1,0.0,-111219.44988088854,0.0,0.0,53537.44355893256,67377.0,40000.10192714684,0.0,0.0
2,0.0,-92211.14607124089,0.0,0.0,53841.80053407245,67874.0,59712.81626142973,0.0,-19713.0
3,0.0,-56420.47292699606,0.0,0.0,53020.73992789335,68540.0,95170.16450536666,0.0,-55196.26175685356
4,0.0,-56655.10428572224,0.0,0.0,47604.11903248342,74453.0,95270.08079199785,0.0,-55434.0
5,0.0,-68530.38402984763,0.0,0.0,42917.87883856164,87136.0,90989.92084154283,0.0,-51291.0
6,0.0,-77017.76476251186,0.0,0.0,40438.04061233178,93778.0,86554.3198660769,0.0,-46983.0
7,0.0,-96744.77072669304,0.0,0.0,36886.873235850944,101986.0,71137.11766541975,0.0,-31682.0
8,0.0,-106628.94421575638,0.0,0.0,37540.2711731405,107662.0,67288.82083871347,0.0,-27913.0
9,0.0,-112598.06377709316,0.0,0.0,39596.19230693292,110968.0,66396.60646680776,0.0,-27090.0
10,0.0,-111945.53721113886,0.0,0.0,39261.26452050635,113867.0,69317.75945969373,0.0,-30079.0
11,0.0,-112988.30751292466,0.0,0.0,39115.16356793381,116429.0,70388.36825456844,0.0,-31225.0
12,0.0,-112534.2418737603,0.0,0.0,39031.11447748658,118744.0,72769.92224611135,0.0,-33685.0
13,0.0,-113393.7331625222,0.0,0.0,38908.59057928964,120888.0,73623.47198434167,0.0,-34623.0
14,0.0,-114021.60545382049,0.0,0.0,38715.66003512991,122998.0,74603.23915628105,0.0,-35689.0
15,0.0,-115922.57091671578,0.0,0.0,38259.81128060723,125166.0,74101.48310096552,0.0,-35277.0
16,0.0,-119675.48552577954,0.0,0.0,37525.826790859435,127423.0,71560.62187870212,0.0,-32825.0
17,0.0,-121872.2845608268,0.0,0.0,37089.9232194259,129789.0,70992.26488652658,0.0,-32339.0
18,0.0,-119344.94273560862,0.0,0.0,36421.81207014621,132279.0,75041.38209922596,0.0,-36470.0
19,0.0,-118510.83740221622,0.0,0.0,35501.599866572644,134848.0,77217.08489401499,0.0,-38738.0
20,0.0,-119331.17647959341,0.0,0.0,35674.869093355264,137442.0,78856.52390342132,0.0,-40475.0
21,0.0,-118059.05529230095,0.0,0.0,36158.45682610081,140090.0,82947.18508680054,0.0,-44668.0
22,0.0,-118006.17509420986,0.0,0.0,37690.00713613532,142715.0,86830.47142711564,0.0,-48664.0
23,0.0,-118155.42094166814,0.0,0.0,37857.14565262709,145342.0,89131.04100540133,0.0,-51088.0
24,0.0,-121279.19417867145,0.0,0.0,37853.00778332237,147969.0,88277.33843407026,0.0,-50365.0
25,0.0,-126810.1531981623,0.0,0.0,37180.846422637725,153195.0,86951.34504102437,0.0,-49168.0
26,0.0,-132350.5495967616,0.0,0.0,36495.82753647188,158075.0,85261.61375914047,0.0,-47605.242204935326
27,0.0,-134646.2044940108,0.0,0.0,35412.64914169852,161419.0,84891.15173027723,0.0,-47357.0
28,0.0,-137024.49956278296,0.0,0.0,34471.860572428064,165586.0,85406.524203079,0.0,-47994.0
29,0.0,-139207.4127247629,0.0,0.0,33986.6840926893,168894.0,85716.98384169179,0.0,-48427.0
30,0.0,-142344.3936061879,0.0,0.0,34152.56095818295,172145.0,85667.48486326376,0.0,-48501.0
31,0.0,-144952.94901894176,0.0,0.0,34071.68845239245,175374.0,85876.67145646323,0.0,-48834.0
32,0.0,-145940.044247801,0.0,0.0,34207.9312727653,178573.0,87891.66050349202,0.0,-50975.0
33,0.0,-149248.0380465131,0.0,0.0,34566.62776675017,181729.0,87759.44879313323,0.0,-50974.0
34,0.0,-151368.90605613147,0.0,0.0,34809.255974595595,184828.0,88639.7364948095,0.0,-51986.0
35,0.0,-151729.79129916322,0.0,0.0,34946.5920600147,187868.0,91111.25966163666,0.0,-54591.0
36,0.0,-154481.8027454767,0.0,0.0,35882.366033143626,190880.0,91952.69757247652,0.0,-55574.0
37,0.0,-156631.52770131716,0.0,0.0,36017.699204243836,193857.0,92554.86964910985,0.0,-56320.0
38,0.0,-158427.67352575535,0.0,0.0,36166.58335321132,196795.0,93481.73104931018,0.0,-57393.0
39,0.0,-159628.52177052607,0.0,0.0,36412.85558564672,199688.0,95053.27572170313,0.0,-59113.0
40,0.0,-162343.7441587183,0.0,0.0,37149.41895120033,202496.0,95509.96749380496,0.0,-59722.0
41,0.0,-163272.7646133935,0.0,0.0,37477.18097556465,205273.0,97307.77402819853,0.0,-61674.0
42,0.0,-163786.263696866,0.0,0.0,38202.08583457448,208011.0,99876.89383805115,0.0,-64402.0
43,0.0,-163627.94479042327,0.0,0.0,38674.15088895627,210706.0,102822.52454339388,0.0,-67515.0
44,0.0,-162681.01741915845,0.0,0.0,38630.6657916417,213364.0,105982.73187845199,0.0,-70852.0
45,0.0,-165225.08753025898,0.0,0.0,37806.9825658583,217966.0,106808.4097348678,0.0,-71863.0
46,0.0,-168559.13433211524,0.0,0.0,37845.44980103824,222182.0,107320.65377571275,0.0,-72564.0
47,0.0,-167698.99695991474,0.0,0.0,37369.53653952141,224926.0,110041.66325720571,0.0,-75476.0
48,0.0,-169834.36774531094,0.0,0.0,37602.261114892586,227796.0,110595.63265903642,0.0,-76230.0
49,0.0,-174159.01690566997,0.0,0.0,38516.10125001207,230122.0,109095.34891878777,0.0,-74932.0
50,0.0,-177518.1880959775,0.0,0.0,39105.36693221359,232271.0,108056.01802403366,0.0,-74092.0
51,0.0,-179572.73725479803,0.0,0.0,39618.30280125243,234249.0,108073.26387114341,0.0,-74307.0
52,0.0,-180945.30457325384,0.0,0.0,39860.50556161341,236091.0,108361.65181106106,0.0,-74794.0
53,0.0,-181661.49331268537,0.0,0.0,40048.58312016316,237750.0,109068.06548684783,0.0,-75701.46060274188
54,0.0,-182289.29495353895,0.0,0.0,40475.2799536473,239216.0,109903.38543598879,0.0,-76741.0
55,0.0,-180607.39376014876,0.0,0.0,41241.51249426463,240501.0,113205.61563788544,0.0,-80250.0
56,0.0,-177029.9470490273,0.0,0.0,41907.54517635335,241663.0,118167.31446609671,0.0,-85428.64635163566
57,0.0,-173740.33823525958,0.0,0.0,42681.41447838406,242681.0,122790.57581699835,0.0,-90283.0
58,0.0,-172589.65805172897,0.0,0.0,43650.45958413079,243531.0,125282.86634846966,0.0,-93022.0
59,0.0,-177620.7291024049,0.0,0.0,44416.58071786198,244213.0,121212.77454011605,0.0,-89205.0
60,0.0,-183849.54183610296,0.0,0.0,45395.89925119366,244658.0,115925.86417599497,0.0,-84163.0
61,0.0,-189260.50354342774,0.0,0.0,46770.61329312535,244861.0,111621.17242180383,0.0,-80089.0
62,0.0,-191261.48326170922,0.0,0.0,48530.036249575554,244797.0,110853.34319194812,0.0,-79541.0
63,0.0,-188582.2336713034,0.0,0.0,50228.28527987328,244506.0,114465.59990379994,0.0,-83373.0
64,0.0,-186717.59477119028,0.0,0.0,49859.46544807634,243986.0,114969.67345560918,0.0,-84109.0
65,0.0,-186912.18349222065,0.0,0.0,49374.921113409364,244841.0,114656.02150038854,0.0,-84031.0
66,0.0,-185457.82541527017,0.0,0.0,50514.659947545966,245055.0,116976.9119718372,0.0,-86588.0
67,0.0,-183145.0855816043,0.0,0.0,51870.539327028266,243949.0,119057.16983043295,0.0,-88912.0
68,0.0,-180799.24668591583,0.0,0.0,53131.861105512195,242579.0,120791.80531593811,0.0,-90898.0
69,0.0,-180738.12813506857,0.0,0.0,54568.676350998496,240955.0,120176.94494521696,0.0,-90542.0
70,0.0,-180603.3560793571,0.0,0.0,55805.79020252891,239078.0,119142.795830265,0.0,-89767.0
71,0.0,-180035.26420308495,0.0,0.0,57026.56055728468,236950.0,118306.16308944968,0.0,-89188.0
72,0.0,-181879.8091237965,0.0,0.0,58530.648409928064,234594.0,115086.7559994107,0.0,-86227.0
73,0.0,-184032.7396474623,0.0,0.0,59326.47161748751,231995.0,110629.75612520252,0.0,-82020.0
74,0.0,-185874.95750698063,0.0,0.0,60698.43518374066,229166.0,106830.53160651396,0.0,-78461.5315441389
75,0.0,-184697.23681359034,0.0,0.0,61782.90310749077,226113.0,105571.1403867765,0.0,-77431.0
76,0.0,-179459.87913160762,0.0,0.0,63065.76453141897,222840.0,108320.61880198949,0.0,-80408.0
77,0.0,-174094.24062372185,0.0,0.0,63675.739733576374,219359.0,110316.12998133799,0.0,-82642.0
78,0.0,-173107.1661114004,0.0,0.0,65283.201721997146,215683.0,108701.74553395917,0.0,-81273.0
79,0.0,-168620.6334500636,0.0,0.0,66243.1804076847,211839.0,109776.03764901172,0.0,-82590.0
80,0.0,-165070.96924796634,0.0,0.0,67645.89462461165,207840.0,110165.65755251591,0.0,-83227.6449305376
81,0.0,-164648.14391988507,0.0,0.0,68898.4103717789,203658.0,107113.52099635033,0.0,-80428.0
82,0.0,-163288.54751712133,0.0,0.0,70275.76149373544,199320.0,104938.67365418372,0.0,-78497.0
83,0.0,-161018.50514852063,0.0,0.0,71346.52366105412,194794.0,103200.90076820125,0.0,-76999.0
84,0.0,-157221.5744171892,0.0,0.0,70180.8874647021,190107.0,100605.6376231677,0.0,-74640.0
85,0.0,-154685.19195839262,0.0,0.0,70212.75231649322,185215.0,97735.14258772218,0.0,-72000.0
86,0.0,-151443.0702433103,0.0,0.0,71949.75459852182,180240.0,97209.43459654917,0.0,-71697.0
87,0.0,-147587.2587241158,0.0,0.0,72934.56547628545,175290.0,96563.76182007794,0.0,-71276.0
88,0.0,-144854.0321190726,0.0,0.0,72715.08589400261,171280.0,94686.89792426236,0.0,-69624.0
89,0.0,-141735.8213265636,0.0,0.0,72888.51165263592,168503.0,94987.38831487534,0.0,-70146.0
90,0.0,-139007.38633743362,0.0,0.0,72470.4747351396,166511.0,94916.98855661236,0.0,-70299.0
91,0.0,-137447.86289302714,0.0,0.0,71005.61008335791,164988.0,93237.87386381607,0.0,-68845.0
92,0.0,-135601.99231327747,0.0,0.0,70768.031830638,164025.0,93364.93277286147,0.0,-69195.0
93,0.0,-135409.60059523556,0.0,0.0,70594.9479093108,163792.0,92635.55436720027,0.0,-68690.0
94,0.0,-132323.91146989522,0.0,0.0,68074.6551568183,163983.0,93124.34901231702,0.0,-69403.0
95,0.0,-132000.05655373243,0.0,0.0,66935.07180415538,164957.0,92879.30667703264,0.0,-69386.0
96,0.0,-135448.91953041035,0.0,0.0,67320.56454869489,166506.0,90882.95179056052,0.0,-67619.0
97,0.0,-139109.50434331596,0.0,0.0,67281.58109573495,168215.0,88402.59982467369,0.0,-65365.0
98,0.0,-143815.86749243233,0.0,0.0,67657.39906337272,170212.0,85606.16194255782,0.0,-62788.0
99,0.0,-146153.62071993828,0.0,0.0,67832.87887196566,171471.0,84241.1691202608,0.0,-61637.0
100,0.0,-147090.48257280645,0.0,0.0,69375.69151184967,172341.0,85270.04941768895,0.0,-62876.0
101,0.0,-146816.26098010142,0.0,0.0,70711.29952332644,172762.0,86844.08404848509,0.0,-64667.0
102,0.0,-146946.75970486828,0.0,0.0,70861.94367175714,173502.0,87126.25913749097,0.0,-65174.0
103,0.0,-147100.9264979896,0.0,0.0,70545.42109246523,174859.0,87543.25288201196,0.0,-65818.0
104,0.0,-145350.03863040026,0.0,0.0,68804.15536825357,176280.0,88549.10150193633,0.0,-67055.0
105,0.0,-143250.59169634865,0.0,0.0,68318.49969102327,178200.0,91620.37663081202,0.0,-70363.0
106,0.0,-144372.90588479125,0.0,0.0,68130.35375514296,180481.0,92102.32548450003,0.0,-71092.52828678403
107,0.0,-148508.2927620056,0.0,0.0,67929.3695244347,182621.0,89412.71921178469,0.0,-68655.0
108,0.0,-151205.52863389472,0.0,0.0,67707.99528146004,184918.0,88583.00727919911,0.0,-67931.0
109,0.0,-156239.56003215475,0.0,0.0,69096.70652767833,186772.0,86029.51742419053,0.0,-65762.0
110,0.0,-159447.37411726272,0.0,0.0,70175.15140458384,184662.0,88359.57323782251,0.0,-64814.0
111,0.0,-156369.7948864661,0.0,0.0,71088.34157981545,186842.0,91617.76819816422,0.0,-69532.0
112,0.0,-152049.18193527302,0.0,0.0,71188.98471628269,189648.0,94149.9460559834,0.0,-74423.0
113,0.0,-151826.6552049501,0.0,0.0,71627.39699900383,190977.0,95260.53298873219,0.0,-76000.0
114,0.0,-153682.36372245377,0.0,0.0,71716.25204248108,192015.0,94018.37565790288,0.0,-75040.0
115,0.0,-154959.72330731788,0.0,0.0,71165.79534668733,192856.0,93737.18110496976,0.0,-74445.0
116,0.0,-155721.01360242857,0.0,0.0,70911.5942103092,193303.0,93679.15764870995,0.0,-74182.0
117,0.0,-156669.51629548043,0.0,0.0,71667.82041714819,193087.0,94071.95645815,0.0,-74222.0
118,0.0,-157304.28729118104,0.0,0.0,71924.09402536269,194027.0,93262.16706711333,0.0,-74159.0
119,0.0,-157132.04950342674,0.0,0.0,72703.55450736526,194378.0,93433.03298293595,0.0,-74952.0
120,0.0,-157401.1486784956,0.0,0.0,73456.24612942067,195371.0,92982.95446708814,0.0,-75518.0
121,0.0,-158868.9001464312,0.0,0.0,73714.29677895003,195526.0,92126.81126700739,0.0,-74622.0
122,0.0,-161102.91081890848,0.0,0.0,73304.08197373225,195769.0,89499.77221668529,0.0,-72163.0
123,0.0,-164476.25311791222,0.0,0.0,74126.55469697752,194185.0,89084.9706756846,0.0,-69955.0
124,0.0,-163564.61893444453,0.0,0.0,74340.35691178143,194131.0,89488.03185434302,0.0,-70744.0
125,0.0,-161193.8979263346,0.0,0.0,75311.4862337652,195263.0,91417.89702605992,0.0,-74013.0
126,0.0,-158962.65578389502,0.0,0.0,75892.52415281514,196580.0,92286.72061554887,0.0,-76630.0
127,0.0,-156442.48450732452,0.0,0.0,76882.11906896342,196259.0,95162.29347100118,0.0,-79747.0
128,0.0,-155879.9413279426,0.0,0.0,77606.1774275788,196679.0,95998.59734219193,0.0,-81111.0
129,0.0,-159446.09863242047,0.0,0.0,78577.15256358871,196981.0,93253.87960258627,0.0,-78689.0
130,0.0,-162419.8652280452,0.0,0.0,78863.46584779036,196875.0,91679.60335283003,0.0,-76594.0
131,0.0,-164661.54137049656,0.0,0.0,80378.53129319225,195853.0,92476.27050677904,0.0,-76209.0
132,0.0,-165496.50034631745,0.0,0.0,81610.14324388157,195311.0,92761.25387395502,0.0,-76368.0
133,0.0,-161075.09117119169,0.0,0.0,82960.89264457925,194078.0,98853.18376652924,0.0,-81779.0
134,0.0,-155299.08436397498,0.0,0.0,84203.77131573514,195683.0,101965.97803218909,0.0,-87724.29310785173
135,0.0,-157975.27430254093,0.0,0.0,85546.05849186146,194777.0,100185.50184669397,0.0,-85801.0
136,0.0,-162627.72723304853,0.0,0.0,86097.8419630008,194177.0,96679.65529241979,0.0,-81782.0
137,0.0,-165598.9751293594,0.0,0.0,86242.7146255528,192521.0,95209.17854136994,0.0,-78884.0
138,0.0,-169644.3814904019,0.0,0.0,87954.01739662833,191400.0,93698.81496891135,0.0,-76478.0
139,0.0,-170832.10247043273,0.0,0.0,88752.57140287811,189402.0,94671.3878714779,0.0,-75905.0
140,0.0,-168678.6778797467,0.0,0.0,89373.329341029,189491.0,96766.14624059902,0.0,-78459.0
141,0.0,-169018.9792732692,0.0,0.0,89990.82099140286,191511.0,95973.773402371,0.0,-79295.0
142,0.0,-168937.51966831216,0.0,0.0,89807.42013334742,191220.0,97681.7551089163,0.0,-80041.0
143,0.0,-166641.03491846754,0.0,0.0,89301.34513125889,194211.0,99550.49403494253,0.0,-83463.0
144,0.0,-166855.09187011074,0.0,0.0,88672.44551667303,196985.0,97909.72415612875,0.0,-83718.0
145,0.0,-170093.123009079,0.0,0.0,87646.58546045935,197598.0,97038.58434335531,0.0,-81571.0
146,0.0,-175360.3277446981,0.0,0.0,88472.54610059108,198510.0,95666.28738871016,0.0,-79240.0
147,0.0,-180476.35771237998,0.0,0.0,89852.97081112966,197295.0,96018.50459669421,0.0,-77060.0
148,0.0,-184025.36663219763,0.0,0.0,91850.64447955006,196895.0,96646.65851390877,0.0,-76517.0
149,0.0,-186970.59659883566,0.0,0.0,92929.9836848626,196484.0,94889.57576416805,0.0,-74616.0
150,0.0,-188177.3067401544,0.0,0.0,93358.95597163159,194065.0,96781.94071473606,0.0,-74078.0
151,0.0,-183977.87453595304,0.0,0.0,95101.66957421784,194878.0,101565.67263790133,0.0,-79965.0
152,0.0,-182481.236818648,0.0,0.0,95060.00717894516,199582.0,98275.95605503644,0.0,-81525.0
153,0.0,-186385.49866303822,0.0,0.0,95199.10526668566,196767.0,99688.89808525494,0.0,-79065.0
154,0.0,-189417.7023115742,0.0,0.0,95149.22127835936,198096.0,97333.61137653486,0.0,-77135.0166899801
155,0.0,-195925.82589281193,0.0,0.0,95704.6968771797,195938.0,96880.66779825574,0.0,-72974.0
156,0.0,-194111.8055346715,0.0,0.0,96046.28461862511,195338.0,103779.18237143324,0.0,-77322.49152411858
157,0.0,-188047.44200964816,0.0,0.0,96449.3870804235,202264.0,105219.2779128464,0.0,-84878.0
158,0.0,-185923.50785972996,0.0,0.0,97727.68831908763,204409.0,108274.94376770192,0.0,-89350.07877288264
159,0.0,-185567.7595188832,0.0,0.0,97015.25312664094,207705.0,106374.98687606174,0.0,-90064.0
160,0.0,-188624.76092383338,0.0,0.0,97752.79327117348,206296.0,109082.60856637746,0.0,-89725.44420242362
161,0.0,-193337.6712389983,0.0,0.0,98729.06746934568,208800.0,105998.80180297117,0.0,-87747.0
162,0.0,-198447.63529329948,0.0,0.0,98466.44501842928,205481.0,106213.09749444807,0.0,-83687.0
163,0.0,-202205.52235378523,0.0,0.0,99208.80712159445,205807.0,105123.49796700252,0.0,-81985.0
164,0.0,-202870.43649470032,0.0,0.0,99075.22650083146,203868.0,105916.33159756189,0.0,-81210.0
165,0.0,-201199.8731139716,0.0,0.0,100562.7327923886,204195.0,108610.51265398957,0.0,-84491.0
166,0.0,-196450.7442902864,0.0,0.0,101519.5227773268,206224.0,111688.10931635043,0.0,-90112.0
167,0.0,-189718.97237911663,0.0,0.0,101904.41609333418,209371.0,115255.94973037863,0.0,-97237.0
168,0.0,-185786.04476050456,0.0,0.0,102687.0891153795,214171.0,115931.21024751,0.0,-102560.0
169,0.0,-189648.60325096894,0.0,0.0,103135.0100903553,215333.0,112334.07620421096,0.0,-99889.0
170,0.0,-197290.93927772093,0.0,0.0,103708.91346468685,211847.0,110735.89230570073,0.0,-94050.0
171,0.0,-205061.68331536214,0.0,0.0,103914.34907432318,210169.0,106342.86869664707,0.0,-87498.0
172,0.0,-212505.6544147699,0.0,0.0,104645.75252520748,204758.0,106060.65297601896,0.0,-81525.0
173,0.0,-216575.52129179853,0.0,0.0,107043.83045921198,202759.0,107447.95863962136,0.0,-80622.0
174,0.0,-214916.2638396564,0.0,0.0,108741.54523002706,202671.0,110869.13731252449,0.0,-84214.0
175,0.0,-211061.52136527182,0.0,0.0,109050.19038898298,206272.0,112106.54550166108,0.0,-88976.0
176,0.0,-208133.5713437067,0.0,0.0,110605.282961166,207957.0,116338.31556792781,0.0,-94451.0
177,0.0,-204225.44242376133,0.0,0.0,110331.20360323333,212371.0,116751.70596334017,0.0,-98987.0
178,0.0,-205319.62312735114,0.0,0.0,111449.0551908238,213264.0,117607.25189766334,0.0,-100192.0
179,0.0,-205058.811028203,0.0,0.0,109751.377548573,214528.0,116806.32841509113,0.0,-100040.0
180,0.0,-209120.21802663011,0.0,0.0,110758.14381109361,214336.0,116619.43797261624,0.0,-98651.0
181,0.0,-214452.43182159695,0.0,0.0,111204.98891398839,213957.0,114681.23354514712,0.0,-95382.0
182,0.0,-219362.31890194412,0.0,0.0,111171.67270809342,211695.0,114586.25512925393,0.0,-92056.0
183,0.0,-225677.71134904504,0.0,0.0,112298.49209789772,210974.0,112325.91305370984,0.0,-88302.0
184,0.0,-227443.4764791643,0.0,0.0,112739.21841904009,207304.0,115398.59961278105,0.0,-87659.0
185,0.0,-226436.31108417606,0.0,0.0,113940.78994945523,210201.0,116582.44376450974,0.0,-91129.0
186,0.0,-225047.3508059785,0.0,0.0,116434.06083901844,210804.0,120141.87949724252,-201.41422920982396,-95387.0
187,0.0,-220711.63690223076,0.0,0.0,117668.27840737897,213545.0,123377.49208187839,0.0,-101603.0
188,0.0,-218158.60185466427,0.0,0.0,120384.15896491772,216290.0,126650.67371131084,0.0,-107571.48174837556
189,0.0,-211201.12575506204,0.0,0.0,119713.27083386223,219668.0,130569.32648943728,0.0,-114702.0
190,0.0,-213887.4272422339,0.0,0.0,121216.08998294068,224702.0,126692.1568191057,0.0,-115052.0
191,0.0,-223586.78238090692,0.0,0.0,122721.59376196709,220245.0,125589.0796952015,0.0,-108536.0
192,0.0,-229223.27925366804,0.0,0.0,122938.23277474203,217910.0,125111.92209563818,0.0,-104777.0
193,0.0,-239828.02043125997,0.0,0.0,124776.30053016637,216515.0,120031.02472456508,0.0,-97503.0
194,0.0,-246335.7450546989,0.0,0.0,127235.37911893443,208239.0,124661.02676603472,0.0,-93990.0
195,0.0,-249020.80781561826,0.0,0.0,128843.74628742172,210289.0,120909.38255124498,0.0,-92914.0
196,0.0,-252210.95997026277,0.0,0.0,130730.6036753314,205069.0,124780.38122699993,0.0,-91888.0
197,0.0,-251430.8390931782,0.0,0.0,132953.33273303884,206735.0,124857.71633104293,0.0,-94563.0
198,0.0,-248199.44775181467,0.0,0.0,134790.505534345,205475.0,130242.78027197006,0.0,-99468.0
199,0.0,-245163.13614724198,0.0,0.0,134271.14683730958,210544.0,127196.34100374214,0.0,-102119.0
200,0.0,-250920.60386177903,0.0,0.0,135513.1405368021,207898.0,126664.85416277456,0.0,-98604.0
201,0.0,-255854.68894918193,0.0,0.0,134959.0349208961,206722.0,124185.92727553665,0.0,-94358.0
202,0.0,-260392.55919291722,0.0,0.0,134503.65135122373,204428.0,125259.54401585314,0.0,-91573.0
