1,0.0,25182.135010409842,2747.7888910566603,59241.603961127876,-52283.12441322601,0.0,0.0,0.0,0.0
2,0.0,25127.252453883673,2904.25673594314,59722.700578204756,-52627.705408712915,0.0,0.0,0.0,0.0
3,0.0,16569.64786710058,10544.353817838153,59928.41896013841,-51737.71863350873,0.0,0.0,0.0,0.0
4,0.0,10818.197727696044,15494.692414124253,55946.749094560124,-46883.76941817402,0.0,0.0,0.0,0.0
5,0.0,20040.816782989295,4013.023969908522,52104.44250076118,-42280.164867684114,0.0,0.0,0.0,0.0
6,0.0,14044.97529537726,8367.29276229522,51873.390103426515,-40923.42029627082,0.0,0.0,0.0,0.0
7,0.0,19793.303437333914,1158.6802291477834,49251.130590791945,-37114.40666870831,0.0,0.0,0.0,0.0
8,0.0,22957.733430416967,404.22549179640146,48273.032876055375,-38625.81829375858,0.0,0.0,0.0,0.0
9,0.0,25407.354204879863,0.0,47533.137119457424,-39787.20913026752,0.0,0.0,0.0,0.0
10,0.0,26269.752355613527,0.0,46957.050672953475,-39907.53591318278,0.0,0.0,0.0,0.0
11,0.0,26826.849338487285,0.0,46552.30507772821,-39880.175046823555,0.0,0.0,0.0,0.0
12,0.0,27321.994435344186,0.0,46313.56443831946,-39968.44535231224,0.0,0.0,0.0,0.0
13,0.0,27506.059944340177,0.0,46237.29115788151,-39930.078495872505,0.0,0.0,0.0,0.0
14,0.0,27351.557752644923,0.0,46319.91570088966,-39784.71339132692,0.0,0.0,0.0,0.0
15,0.0,26758.34409942568,0.0,46561.46994411624,-39477.77670154574,0.0,0.0,0.0,0.0
16,0.0,25762.853117983315,0.0,46951.369202943766,-38995.537882520264,0.0,0.0,0.0,0.0
17,0.0,24408.07083640888,0.0,47485.076121391896,-38307.900367735194,0.0,0.0,0.0,0.0
18,0.0,22915.190276865625,0.0,48169.821534203526,-37721.8127014389,0.0,0.0,0.0,0.0
19,0.0,21459.09872908568,0.0,48996.90652019351,-37301.085551447744,0.0,0.0,0.0,0.0
20,0.0,20271.29480661821,0.0,49961.32799862835,-37112.29947706371,0.0,0.0,0.0,0.0
21,0.0,19529.288866422055,0.0,51068.291576061456,-37465.90040294134,0.0,0.0,0.0,0.0
22,0.0,18594.071501654187,0.0,52307.55918996281,-37706.088067117525,0.0,0.0,0.0,0.0
23,0.0,17860.51830739416,0.0,53691.1381400624,-38036.68054260807,0.0,0.0,0.0,0.0
24,0.0,20909.062728547466,0.0,51106.370887517405,-38507.31541021707,0.0,0.0,0.0,0.0
25,0.0,22819.000926101227,0.0,48701.27090316164,-37676.11178626193,0.0,0.0,0.0,0.0
26,0.0,22656.474005738044,0.0,48559.056632053864,-36808.41902050753,0.0,0.0,0.0,0.0
27,0.0,23624.314861599996,0.0,47139.69993557323,-36429.029473994044,0.0,0.0,0.0,0.0
28,0.0,23404.636896725675,0.0,46848.31685628591,-35814.02884396275,0.0,0.0,0.0,0.0
29,0.0,23543.095504853365,0.0,46591.06123058155,-35620.253125399875,0.0,0.0,0.0,0.0
30,0.0,23841.025157085078,0.0,46432.355054257954,-35673.517464467586,0.0,0.0,0.0,0.0
31,0.0,24175.83762733379,0.0,46364.06654669678,-35864.2896913837,0.0,0.0,0.0,0.0
32,0.0,24611.58743866332,0.0,46378.40257110797,-36226.78751540177,0.0,0.0,0.0,0.0
33,0.0,24722.868525662667,0.0,46523.72715341328,-36413.15584534306,0.0,0.0,0.0,0.0
34,0.0,24782.881761384342,0.0,46771.307270439815,-36501.54933269001,0.0,0.0,0.0,0.0
35,0.0,25000.020441138695,0.0,47130.01218346348,-36986.28577742528,0.0,0.0,0.0,0.0
36,0.0,25053.975710260263,0.0,47602.053158850635,-37440.052947679294,0.0,0.0,0.0,0.0
37,0.0,24963.824437343887,0.0,48196.87177278721,-37859.49177533849,0.0,0.0,0.0,0.0
38,0.0,24630.253781418578,0.0,48911.7586960175,-38113.605947573786,0.0,0.0,0.0,0.0
39,0.0,24591.222438287678,0.0,49749.27360853771,-38771.84480476231,0.0,0.0,0.0,0.0
40,0.0,24174.473838939968,0.0,50714.72617139022,-39013.690020147355,0.0,0.0,0.0,0.0
41,0.0,24144.972967268717,0.0,51813.52331791815,-39926.71121579073,0.0,0.0,0.0,0.0
42,0.0,24147.570973144164,0.0,53046.794988877395,-41008.9058303365,0.0,0.0,0.0,0.0
43,0.0,23956.091033421195,0.0,54408.54313547892,-41827.674450160644,0.0,0.0,0.0,0.0
44,0.0,25524.425743484237,0.0,52555.18073111807,-41376.532841084416,0.0,0.0,0.0,0.0
45,0.0,26460.326797510992,0.0,50856.067370230994,-40341.47512106373,0.0,0.0,0.0,0.0
46,0.0,26683.819847995874,0.0,50996.06691104842,-40398.52378914218,0.0,0.0,0.0,0.0
47,0.0,27056.165298587468,0.0,50635.29480621529,-40125.3754285621,0.0,0.0,0.0,0.0
48,0.0,27777.600980932482,0.0,50783.33105699358,-40627.04876025448,0.0,0.0,0.0,0.0
49,0.0,28678.632970449155,0.0,50991.16305509008,-41383.85263962262,0.0,0.0,0.0,0.0
50,0.0,29021.810107393852,0.0,51284.00663536414,-41681.2789028124,0.0,0.0,0.0,0.0
51,0.0,29185.731473995875,0.0,51659.350773730366,-41861.8692184791,0.0,0.0,0.0,0.0
52,0.0,29820.9184047444,0.0,52138.55542137229,-42592.770983390175,0.0,0.0,0.0,0.0
53,0.0,29838.421930158845,0.0,52705.666377038404,-42808.069767214874,0.0,0.0,0.0,0.0
54,0.0,30073.682994620165,0.0,53372.4539610267,-43337.30739316206,0.0,0.0,0.0,0.0
55,0.0,30254.379531178143,0.0,54159.73165409219,-43944.83783198836,0.0,0.0,0.0,0.0
56,0.0,30337.468197109727,0.0,55070.577456296756,-44565.86251927807,0.0,0.0,0.0,0.0
57,0.0,30549.862721146135,0.0,56122.61476320247,-45450.397959445356,0.0,0.0,0.0,0.0
58,0.0,30943.234417369764,0.0,57251.56020319166,-46569.32378220726,0.0,0.0,0.0,0.0
59,0.0,31391.580960631087,0.0,58567.56351037043,-47920.19612968384,0.0,0.0,0.0,0.0
60,0.0,31786.944276775845,0.0,60012.466571134726,-49318.782542503424,0.0,0.0,0.0,0.0
61,0.0,32163.200191008895,0.0,61650.16217953924,-50873.30967602951,0.0,0.0,0.0,0.0
62,0.0,32535.079386395144,0.0,63360.68476035503,-52477.2938506125,0.0,0.0,0.0,0.0
63,0.0,33293.71576080365,0.0,65091.33146490597,-54484.66098171767,0.0,0.0,0.0,0.0
64,0.0,33784.49521071399,0.0,64332.408930870915,-53740.716347849215,0.0,0.0,0.0,0.0
65,0.0,34620.30129573726,0.0,63660.74393943408,-53289.662162261826,0.0,0.0,0.0,0.0
66,0.0,35212.38660322588,0.0,64665.39309334394,-54225.88152303112,0.0,0.0,0.0,0.0
67,0.0,37848.32354954063,0.0,64031.80720913528,-55561.7501500974,0.0,0.0,0.0,0.0
68,0.0,39333.28475182922,0.0,63612.33268884583,-56049.41862073504,0.0,0.0,0.0,0.0
69,0.0,39764.88470158675,0.0,63469.560696309345,-55783.1362141284,0.0,0.0,0.0,0.0
70,0.0,40362.789100433416,0.0,63614.54094475852,-55979.71338925846,0.0,0.0,0.0,0.0
71,0.0,40552.79444517605,0.0,63996.586019699236,-55988.93532515096,0.0,0.0,0.0,0.0
72,0.0,40592.021843627095,0.0,64579.586399747386,-56062.6400506128,0.0,0.0,0.0,0.0
73,0.0,41215.76353074733,0.0,65303.75140580457,-56832.237333153775,0.0,0.0,0.0,0.0
74,0.0,41704.11992836451,0.0,66190.15854088655,-57628.98303293182,0.0,0.0,0.0,0.0
75,0.0,41805.51352750723,0.0,67215.07219095726,-58141.81327000283,0.0,0.0,0.0,0.0
76,0.0,42077.38126030904,0.0,68360.11466694956,-58926.06177601238,0.0,0.0,0.0,0.0
77,0.0,42356.54694396788,0.0,69619.4927361462,-59815.349997758385,0.0,0.0,0.0,0.0
78,0.0,42509.92220983311,0.0,71011.44921866339,-60706.84044958431,0.0,0.0,0.0,0.0
79,0.0,43059.443727073834,0.0,72522.95294775654,-62085.882896414405,0.0,0.0,0.0,0.0
80,0.0,43109.319366789845,213.9482887440722,74161.58574417898,-63324.10972286367,0.0,0.0,0.0,0.0
81,0.0,42144.263257285886,1539.7392692397761,75961.84757660232,-64835.22612252664,0.0,0.0,0.0,0.0
82,0.0,39532.90722609058,3317.575102859956,78083.88239478917,-65316.23306138252,0.0,0.0,0.0,0.0
83,0.0,37894.88612462793,4265.193140897786,80402.75959348543,-66364.34478743788,0.0,0.0,0.0,0.0
84,0.0,37481.22768165811,5184.160442483976,80843.920191699,-64941.92914480403,0.0,0.0,0.0,0.0
85,0.0,37042.108161641656,6074.869937596738,81029.9610010716,-64380.38426154049,0.0,0.0,0.0,0.0
86,0.0,35993.15778852373,11073.360688514531,82689.22365726624,-64000.78024829642,0.0,0.0,0.0,0.0
87,0.0,36605.74958652543,8520.547498005328,83567.02704259797,-65229.36750064011,0.0,0.0,0.0,0.0
88,0.0,35997.08054982453,8770.506963439997,84304.23450367291,-64485.21393396036,0.0,0.0,0.0,0.0
89,0.0,35158.28934159624,7687.906930061978,85669.51925071003,-64791.279446837674,0.0,0.0,0.0,0.0
90,0.0,34241.10184739125,7038.959828922084,87081.59325448623,-64365.14476285682,0.0,0.0,0.0,0.0
91,0.0,33980.53474589732,7179.720746889711,88374.959531812,-63650.88454208928,0.0,0.0,0.0,0.0
92,0.0,33126.47112211982,7575.751395144228,89750.86550607944,-63981.64975508669,0.0,0.0,0.0,0.0
93,0.0,32638.2541893253,7104.889282005133,91246.76568928632,-63053.22694834329,0.0,0.0,0.0,0.0
94,0.0,32647.14749513247,6962.805946776844,92565.89314749022,-62964.42750543922,0.0,0.0,0.0,0.0
95,0.0,31878.25546916138,7214.514424207846,94066.16591160011,-62765.242842008476,0.0,0.0,0.0,0.0
96,0.0,31416.18894021377,6785.781387321343,95421.35240115234,-62015.52660005826,0.0,0.0,0.0,0.0
97,0.0,31013.12416779546,6807.927063714938,97040.28481274052,-62555.93110625458,0.0,0.0,0.0,0.0
98,0.0,30955.119386030703,6280.8779129262575,98930.02238416475,-62850.148859737084,0.0,0.0,0.0,0.0
99,0.0,31555.66916552943,5866.9976856338,100427.44985710902,-64125.51254294392,0.0,0.0,0.0,0.0
100,0.0,31499.994625279414,5995.297813520322,101903.35531155799,-65103.22721219128,0.0,0.0,0.0,0.0
101,0.0,30816.269006789935,5736.251614415877,103354.66635934063,-64140.00283813691,0.0,0.0,0.0,0.0
102,0.0,30902.45569955362,5413.022011210005,104713.4606116951,-64490.73616537539,0.0,0.0,0.0,0.0
103,0.0,30946.7545983037,5493.169617578853,106524.98967000308,-66007.8685556064,0.0,0.0,0.0,0.0
104,0.0,31107.136020156195,5529.432807956895,106386.45463912703,-64792.4336015224,0.0,0.0,0.0,0.0
