1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.6466565671435092,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67871.0,0.9325760933716083,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68506.0,0.9006622547021834,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74421.0,0.6298634066479281,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86519.0,0.7340695807070006,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93191.0,0.08633832655323204,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101036.0,0.17965933536470402,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106958.0,0.3274646840436617,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110607.0,0.6677001589123392,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113539.0,0.03512779741140548,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-116127.0,0.5646556219289778,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118463.0,0.7534411191445542,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120594.0,0.9129412541660713,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-122644.0,0.6449245872208849,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-124662.0,0.5861418647400569,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-126732.0,0.8028306703054113,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128893.0,0.5252688338950975,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-131135.0,0.2653995016589761,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-133440.0,0.5771601837477647,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-135770.0,0.6455554623098578,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-138096.0,0.6289982474409044,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-140412.0,0.45532792271114886,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-142707.0,0.21659730080864392,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-145001.0,0.8687679529248271,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-149903.0,0.1647613701352384,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-154507.0,0.8197362470964435,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-157537.0,0.9477197781670839,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-161337.0,0.4121500121837016,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-164313.0,0.6265200244961306,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-167238.0,0.7744319159246515,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-170088.0,0.1561912103497889,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-172866.0,0.7790292526769917,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-175582.0,0.8136120672279503,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-178244.0,0.7058762450760696,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-180834.0,0.22248078088159673,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-183368.0,0.4525124306383077,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-185847.0,0.015860926476307213,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-188257.0,0.37978802499128506,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-190603.0,0.5639167755143717,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-192866.0,0.5804236228577793,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-195075.0,0.2050132404838223,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-197190.0,0.2066002816427499,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-199242.0,0.21297048759879544,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-201243.0,0.03257034986745566,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-205262.0,0.8490260928228963,0.0,0.0
