1,268.87122625539945,268.8674580469375,268.77376679772647,268.949287128734,268.91613826717105,268.8575244053002,268.7816163780474,268.85671805441007,268.95137548039145,268.85494256884755,268.89778120721934,268.8008587030141,268.8067437174717,268.8088112356792,268.7847678904892,268.8320873389245,268.91373175052945,268.8099660840471,268.9054754513866,268.8213157954178
2,274.80091554634197,277.594382124693,264.10456935439225,275.19332086909174,272.1284007715587,288.5090255715609,280.2937335902794,272.3040872566199,272.2470594199771,261.6419785522842,269.6624054631321,271.9759613981938,274.84465673774594,288.1981884126799,272.0472362010282,272.09660677746695,274.9600168234092,277.5932979561771,269.74219643092266,272.1289727910647
3,275.91698322063843,262.16207823395155,254.08258566997415,295.12553197075346,264.96341279010375,227.2481530852082,221.787094895263,300.27333395642336,278.4435677584516,219.28035007366896,262.4538732384617,299.77985140277923,281.47117387755384,245.97942859890372,251.31112834754535,272.9763244132289,257.13260905022406,300.16992094593155,262.6756424609077,240.6517099223817
4,92.3381634935765,86.7685373342862,10.849918216312991,8.154503026033119,5.42504206028363,29.86175924435264,67.85588700409856,29.89228126552103,5.434495165562737,2.7173130667751804,86.89953494702706,92.21000717069121,73.38048799887929,146.34426211970717,0.0,21.704054427094835,124.91755848217207,103.25779588662331,62.48409598448894,59.68723915006521
5,0.0,43.5643802574467,65.35982304335651,0.0,0.0,43.594953435341594,35.453178197809365,0.0,57.332961349780355,35.48386247761965,226.23795460368146,89.88860736670196,106.40479872925567,125.18686311830804,8.172439637701446,2.720686954005132,218.10038469744097,228.9333358634956,150.17719426331817,111.61713101249104
6,251.8388399081082,207.62197995265697,217.66814340685198,300.06826139538356,291.5569462773017,217.8300521816887,203.2705162379445,280.6606163683476,242.93244725663925,245.52750746113293,246.50796927294593,215.67037393431664,219.07556722850362,234.94878264643356,285.9523848973786,274.6983979424189,254.67729507650964,256.5324292681293,221.60135460653984,209.31146109934883
7,153.3292268986279,112.04748876885326,35.38811519864091,76.41959010930324,136.37737254441657,87.13592817015541,197.93949113678445,84.47304487141936,131.06505362112216,87.33510748220262,150.61421452420487,155.59385487217668,139.4193785521905,241.3959087018166,73.5542451307625,95.21412921037621,262.86685874682433,103.69749010332663,221.156704228013,105.85525653004517
8,202.2967592096942,182.67488010391375,165.64431467058978,179.87519374971166,190.73409336320975,168.5021408965622,203.05923710882018,182.1856587146514,190.54634138139366,168.67666496852675,232.3668904079568,209.8556681445519,204.66571459790453,246.7808362858712,171.3759879666958,182.0421438840515,268.13008980707536,229.07820792430795,231.67791885530727,187.00890059183666
9,207.74789428888022,190.488784146971,162.93513312484257,185.1430464132642,196.120447257464,173.89844630846858,208.2509661270629,184.70780854151997,195.79783639056086,173.89460742662672,235.0030040010682,212.43687861731215,207.0619720561886,252.203594859128,179.5417674046026,184.88896158454432,273.5710993193508,234.6736978894113,234.15760985844705,195.13646239110858
10,213.4093230335001,196.45922050529353,169.27615007157303,191.22793530487812,201.85839441824143,179.96900300885133,213.58119949937992,190.9481744165452,201.66790078373884,179.91139336533558,241.1086368295089,218.16872796330955,212.859383997156,257.7130698349342,185.9062187464022,191.00811924021673,279.087978399269,241.07032153782157,239.51870420991503,201.12310062218114
11,219.19585468029229,202.32513824606053,175.32459645473378,197.24760779611833,207.51333698839284,186.0347229023353,219.0487690640843,197.03295730878082,207.4155857132028,185.8142941153802,247.05010009060422,224.09097081769548,218.6652735612056,263.231799174783,186.4541384084746,197.2462227239341,289.99735169044186,247.16723050178044,245.02891378507093,207.19047229440918
12,224.98530798058172,208.1191895675722,181.38612756907617,203.20859783942012,213.24285456174817,192.11223779517584,224.46597613927207,203.10086274922716,213.29349317215934,191.68428999474116,252.84734187890342,229.77064086349492,224.4306046769633,268.75360551242926,192.4406131659493,203.11478461462067,295.61098105018596,253.06505817482045,250.5183949289367,213.1521530343402
13,230.70836011821004,213.89754779265618,187.2745990376951,208.95219473115046,218.99558166238523,197.96410880476668,230.21502679256304,208.88315828036718,219.15453724423244,197.56392246909394,258.67434494798874,235.4440162201489,230.2339004322065,279.8953465506938,198.32862291522224,209.05914407608313,301.38229850713833,259.03433326914285,256.1606461072098,219.1982385981103
14,236.4390711049327,219.56591662630916,193.057510158631,214.91466854004304,224.68146133882604,203.7102407779402,236.10952536998212,214.6108180446564,224.80010476460274,203.21741978450737,270.01925236670695,241.24386175005293,236.10891689719315,285.4404173263045,204.11614648751072,214.75118085968748,312.3155510950075,264.8956735665756,267.2727039880319,225.07927372679183
15,241.96698134244588,225.15016624109762,198.77565549867361,220.6180842652575,230.40399326306056,209.45411967371862,241.92124871163537,220.1760365188683,230.49128483284466,208.77531341003947,275.81670793975405,246.9489740933912,241.74664581288494,291.1325516164343,209.88789503514707,220.3921547093361,317.8748618451716,270.60992750610654,273.0824956524748,230.87833562487043
16,247.7320702908105,230.67755561825646,204.6717880289117,226.41248297324515,235.9888196206519,215.128463361767,247.5749515082247,225.83017775437906,236.32816459968964,214.44640664329626,281.47164036227707,252.80305637327717,247.40143174708396,302.21508929721784,215.57862978522604,226.0719539189145,329.2427559031272,281.840718834408,278.84561847165776,236.61589747879523
17,253.5834058706683,236.40330079231452,210.43627633752516,232.0044135503651,241.83936969671936,220.62652460074275,253.35455587090584,231.61206299544048,241.96028681149963,219.9419582798962,287.1609647461479,258.6229164501634,252.9991276714485,307.78470974435527,221.1856479484964,231.58994149401377,334.86404442732066,287.5456308475244,284.39179427074794,242.21976240852007
18,259.452849949695,242.14327075029124,215.94971001292828,237.82851175106538,247.57615104590317,226.16309864956312,258.9382508082765,237.27961510060325,247.58586714863546,225.500378119526,298.74153489848794,264.26703290225475,258.5670414063348,313.5073989502469,226.85207849764475,237.35183960734742,346.4624774449138,293.2202171175004,295.8268679993317,247.75790745521778
19,265.05470004262395,248.00847110776274,221.70001980202656,243.56358351290345,253.30384497181487,231.75635504012322,264.52409102741547,242.73102736368284,253.03329081134328,231.0252444949281,304.32658126063905,275.5558747943901,264.1879572076309,324.5508609187182,232.49060760566442,242.95945655944618,352.3712599857597,304.49528205772157,301.4609204676533,253.41694838928868
20,276.16133527759615,253.61512611948297,227.27527701049866,249.2116038612864,259.1444035160766,237.19489955140742,275.75638900050103,248.34830609475551,258.9265710078701,236.60977855913222,309.8102691861862,281.1017651187343,275.27748468827207,330.0702573439191,238.0799185869802,248.56893525573446,363.92056989835555,310.34600208028905,306.938199233158,259.27673526455453
21,281.87195301457797,259.1255779254249,232.9130146544907,254.85267931672954,264.8594231055439,242.85990146713795,281.4031235324366,254.08239940294567,264.77285623880056,242.13851871458425,321.0738569578408,286.7721224641523,281.16695546998983,341.1185351779174,243.73021594344124,254.2484428401196,375.2668644407822,315.96536387686433,317.8702491649976,265.0850200934976
22,287.64395487010745,264.5585518107374,238.6186202959415,260.42962775730666,276.0936015220617,248.6220348290794,287.1470896394204,259.51579202233256,275.88932333288113,247.93878167181552,326.6686397649348,292.3857256786214,286.7763009094231,347.0143186120688,230.14615102509973,259.8718422559937,381.1747748644855,326.98232535243335,323.5403485136862,276.19231209102696
23,293.83537474190393,275.63207243743454,244.12876869816384,266.0182397904925,281.8375414276486,218.32890551100945,265.1859388940736,265.1414644582477,281.67750523349355,253.53702762927378,338.05702210472583,303.5702814138115,292.29936074516934,358.41135872181655,238.49554633458692,265.17805150357475,387.06715204495845,332.6508575745034,334.5527289712845,281.80935838388683
24,105.57467201544895,88.43818086880292,44.468112993708026,66.7160427539377,83.10290194741965,60.851353443398416,88.56555851859069,91.27609400295944,74.82814762882727,88.54482523428885,58.346523284732804,85.73175050070614,107.74818350851547,104.96542707656135,80.55066355505417,94.0377881836818,119.30108560104523,61.07002350758443,65.99683635118707,33.23375137212022
25,111.44327524823359,55.441183669594515,66.8853769731671,80.77482439922277,136.14031674730975,141.42611446065774,61.076757267361415,58.25070749593053,191.78082186551296,174.8265148094985,39.03763162423029,88.74000662216491,80.23051822503867,105.23773524727007,89.1706663432854,152.43802323601935,152.8773244184758,89.07578928469357,82.70784606871143,80.57196384391976
26,223.8499563711848,194.80102412157203,167.00621663272594,193.6165480810596,220.25538417858655,194.1950833152328,200.95962035534015,189.59884036463828,233.83409040050992,215.3124868855823,248.1320595427009,220.14405696015848,216.68439267767263,261.8769882466294,185.22864594725837,213.83834101026275,295.9759133584327,228.14923270447608,231.5256473831198,191.65927082983941
27,151.45983687010823,151.04697983752695,172.326296650802,196.04192692703137,161.79649622256417,97.19766718292273,98.20800119013579,165.22497894297408,75.34056168981219,193.22456989989422,175.69072612056044,122.86535633610117,136.68409777014625,117.27842461962796,191.64388210437346,222.7377821168169,302.0646751684924,233.8217141876119,179.85249199224367,167.0842246335952
28,213.28210979688828,190.56042684155676,178.41729194193067,201.82505334340988,211.9702618444203,174.97137499712628,182.55874109783898,193.4316591840774,198.17416077887248,221.33222345069265,221.10814694714887,201.20235223175328,203.93171801985986,234.89874254942617,197.3045605110182,228.7501852970927,308.3313166846175,240.1310722758751,230.504340227781,195.25093873742804
29,219.1408608457018,196.63050112035626,184.49816007722637,207.50478231172724,217.6645419747569,178.21786656082287,185.59122713877085,196.604284552519,206.99992705980821,224.57438457658407,230.2185294994713,207.342458792716,207.07851334251305,241.09339869925822,203.050405337288,234.59581044689543,275.4120154499183,246.22923234883532,234.24802989672227,201.2015384332779
30,225.09855887740935,202.56702685188438,190.6188165636833,213.38931716825127,223.5104846829646,184.47632698687457,191.8225767029146,202.64015146251404,213.29525504976718,230.4468970682123,236.3246999699651,213.3640561353444,213.07241436381148,247.1910071083193,208.88381399815034,240.4140562666754,314.6633320794428,252.1097867551676,240.42008216848956,207.05908413132173
31,231.16341766046955,208.47140257082617,196.72198067482867,219.31639629404154,229.31857510026887,190.491101494214,197.72456875264203,208.56637411711165,219.68822926433714,236.2098685311021,242.5488310755433,219.42616377065434,218.8865934396157,253.36475526846533,214.70926211358798,246.19445338347643,320.895843795866,258.10018132110406,246.48544630798682,213.03586648449317
