1,336.30680067826887,334.70215424003027,335.22943346405486,334.77178986836526,327.53914447392026,336.3900369351618,332.71661363040613,333.2566224996755,334.52504317145326,336.4778894527145,330.0870277176551,332.6086410665802,335.313953382015,333.3565557477704,334.2849680691501,332.93470546129214,331.53160968654703,333.7453548811088,330.4342116607273,334.13387164990667,343.9893917187251,332.3289411935551,330.8961378385389,321.06889251410416,331.9933778780826,332.85955875604736,335.16640715940656,333.20683247992974,328.8639682465245,333.20761892489827,330.00723607737626,337.3502740834812,332.31301004879714,331.4753305949886,330.6958870813878,334.60223619719585,334.95274883705514,336.89640199435445,337.26114891684097,331.57435160885035,332.8173093573938,332.77414927333865,331.72614736586297,340.9535312399668,334.6434211148906,336.40796847810776,333.87242139498034,330.73282329858534,333.1972885566792,329.87682660214745,331.57426498763937,334.05850520348105,329.7874774870548,332.8053628058607,334.0721162589441,335.57503334578894,331.0342135321648,329.1819811161755,330.37869965915576,330.5744511273999,330.1164206562363,334.497356063729,336.00159850103336,332.91429310547016,331.08488137666916,333.69885280079734,332.9277496288833,336.4276559124319,333.9841080983875,334.8826135663863,334.6534954338079,335.1749107576141,335.10881589674665,334.1799103149692,328.90427587799195,333.90997038899064,333.25149105605874,333.5973549585083,335.1461597348105,334.0937072918506,335.5214001976605,334.9621212746129,336.4254467638053,335.1534953787979,332.781604192581,335.15080453278296,329.49889069718284,334.1557343968199,330.84707582325245,333.1209201334201,332.98987905782843,331.3781325750431,334.0013650498192,334.44516983899047,329.46370564817886,329.62656208359306,336.4385864182261,331.37798135099354,332.3500048922406,330.73029925200973
2,342.3558783386985,329.8786486830267,325.98833311074355,326.47987756747864,319.9675521998445,361.362015914417,358.017627926871,313.9473223442536,314.34703055361564,362.90246664547095,311.45585767171855,358.46308879913806,330.55403525251637,312.51507106630805,318.0202102732773,358.1793618840204,328.68914939496153,319.7855555789342,327.1380651019474,323.6754464227868,333.91371405856125,358.5220353900692,323.518652471405,343.04728154209675,319.6157705017665,358.6888389074694,332.9720492468084,301.4424935247491,322.5706996370038,334.86052283187246,333.9491832969793,351.4086562737301,357.63274008275425,332.2395024608286,339.3638963334647,313.7048753660571,335.4911486514428,350.12926051599305,360.2456768858575,359.78371209656194,337.79748133669256,358.80688789945975,333.28998629241846,345.40829383213577,321.3103058715903,330.66692456206596,322.9971893708281,336.64923124377736,320.62726161239203,327.11528535062274,348.663364178834,331.53231441665525,319.3176263216953,359.7949113130464,328.1096336528586,347.64753888355517,331.2451389832496,338.65246625616896,335.8758686190407,325.3245956404045,335.07271747635156,320.4924331186816,336.3680658642727,358.21295106613184,323.78386526215786,332.5042029021292,336.54125936697756,335.337312808785,319.35030419201064,331.98474506308145,327.7312537374284,322.5091761738118,327.63677762696045,324.60347796676507,321.7378150614612,323.5105502968297,328.16891087439063,349.16209417385636,332.5575131060797,318.52040318096823,321.4144470603738,331.80476238708184,350.67332836118777,332.6843979245938,357.77134680550984,314.16524867608393,326.64729835800136,332.2169901597459,331.81688236940926,321.1514050955493,318.9005238901084,360.47270608208385,325.9772133639453,312.69156438163265,320.48266636503433,321.1990453812416,335.1264646180592,331.47737452568214,358.3249796153751,310.4481785828494
3,255.1532111599476,218.8598068557846,206.8292013149287,219.25063720100604,208.48957499654665,235.6856118552917,222.45335994114004,211.71848961659884,221.74005107765876,246.3526977925872,265.1253983302836,254.29051486652418,223.98694424883323,205.65651385374244,222.05666557886315,259.01323239625236,229.824686684385,214.44042893521257,238.35821346150678,245.78016968349746,249.4335030972396,310.68839078433393,251.18664212056726,257.3164250540692,252.64126062769645,288.64581942902976,274.68175655850797,250.09952317144604,283.2933624685621,240.39114307738666,278.98868461055326,283.11395563846725,303.06311888742164,234.72492532040332,236.02908689839643,262.3823448108446,228.79499725976038,266.54413454012905,259.5267865307267,299.9700843951011,244.27131602519395,300.982565794426,212.66360877775503,259.08819340997826,251.5882033753803,244.1267569024703,217.6019120280272,332.4282656014461,211.9939391183582,230.74856053204707,252.16075115287305,224.5980457311513,217.90051193674813,249.08088135979008,230.10664222219597,269.9520025070336,252.85882844715707,268.1957028712855,272.9484312858863,238.11423867931913,278.91056634683036,239.82736940484452,259.14353159492725,293.67034114819455,268.4313776964269,250.29259225055682,245.77465432800182,249.6155521800176,325.36028306325164,256.2738937201722,256.7626403820905,275.4887610854172,245.36644429408113,272.1613862696423,248.00553289384234,262.14630733971836,250.76899214340318,280.89923121127475,303.56005525257876,275.82901459475096,255.31968087397573,259.06879438646126,282.23703371048003,260.28335347187294,287.65461507565664,264.1696660603759,281.3326058197866,238.00668097007755,256.06255955875264,263.70374147442277,238.1450325859776,240.2942270316222,238.6669435344528,236.74616522030146,217.97684823550713,205.37985474479962,234.93424400120003,222.34613796739217,256.1328538426661,218.16417874190714
4,169.0826066811685,183.98018896841234,169.4461233428408,178.24537651460022,179.75572649525094,262.26370055645754,187.4821835910909,125.5179313789821,168.7030959517941,197.24243813348178,123.95400733320366,260.36917284182863,187.64733103422762,226.58162040047756,129.27897348889354,228.23285980741957,177.4333163245947,234.35353644459826,221.59505227269594,174.1897686663826,222.1983353767799,217.05319659036905,224.94304881624564,225.96104406352717,176.31598177487533,237.27227978834742,235.3398739225592,227.77708160450564,273.12294272413584,234.28952831224044,202.28252643004953,228.24512955278118,250.67125231155546,216.1392474800672,233.65142210587317,263.7159773881919,224.6963950517545,237.96144562008973,217.8755831728874,259.61858975641826,165.3991189227707,259.69523709530426,208.6699507297052,215.45324507607074,247.2650488944251,205.48177248615664,220.96116239668928,236.34071136024124,212.94918441434095,167.91459013664945,198.84709025861937,145.07793140596453,168.29342164600877,187.39343484407956,154.13484337443066,196.8190095504901,139.9716171760313,238.94907757176918,104.75729183511075,168.93711461372172,264.3899153413774,257.7567979597813,240.66229276995216,284.28765398877493,259.81498526880085,259.47445770075046,209.56513910403294,221.3346915414791,294.00775194760706,246.45738050723259,205.26130657955994,269.1040494466772,183.76042281778993,241.4808961381653,190.8946036228871,154.41047181962227,193.46842104744636,218.87976687191428,211.26897937985882,215.45591407071998,222.02224217471158,191.82207366793338,240.29768635139172,212.77581336276012,224.54514419793762,194.72956889685736,196.01992530606648,206.28497139630667,229.29755409687385,249.5260120039085,184.90031598694745,184.52162907231434,250.127454198859,196.43566364779176,195.29260798714165,185.48006659955695,170.27539089824293,254.70795040421706,190.4525020193052,259.769625972332
5,301.1221828711531,292.02406495196493,238.5303829653075,296.61842617467875,263.2044640487581,340.78092566943303,264.933449534683,273.8879139447667,264.05157266662854,275.30882948902223,216.4203513082527,341.65471698226526,299.2937729579026,301.76991838125576,201.06896861862836,326.8397041575779,244.59940093154106,307.50992955669096,312.2389696973853,297.7127692829828,258.4958186648592,235.23726950849687,258.0041228999364,262.2559146067021,197.6889929185396,251.85983185902577,322.3249331399918,297.2443419269105,335.9512558381881,316.1592026273954,312.7359915444117,286.83550265347833,338.99588337860786,309.39845875873766,284.2734920504179,319.24787311616,291.9639870754676,260.80316588519844,288.189812476682,340.7395748486242,169.9442917509236,297.7368349562799,213.48496046583477,269.2813359859733,320.022924375327,234.0262896971917,305.01439069559405,257.5512265439227,300.7010765558838,201.11510837191273,293.5721647195848,279.7397079093224,262.0901387954376,290.78385804172626,254.50418047882022,302.65772672824846,286.99079847331103,336.0145764158247,276.65321950854917,294.88578246965636,257.51711301211526,260.2469962671353,266.83540286339377,319.4233937188654,235.4549958030982,241.04806289166086,210.28815205774308,253.63592439955664,338.899223480241,273.54766200016047,262.7587974984532,320.16523208560784,238.213274473115,320.4350004920306,302.74924323619143,203.65935559488474,222.13520429939894,217.04004873601295,264.036873186687,318.1680259530084,295.0084772656695,303.1792604756078,304.4504170496537,274.73406209477633,285.9948240458931,231.99167947776783,266.32610093918595,281.60973803972803,313.1522655847482,309.40303454252734,243.6354347649706,259.0595648613771,316.9607799744149,213.06459812676397,290.59381652028134,224.34150474075275,262.4697951343612,322.5427914952529,311.4780675169811,324.89214399438765
6,233.32714502565943,247.06293455184755,174.6159242753404,219.3445131857558,183.5870098876262,227.9198639558362,275.8400535365726,236.46740682759,191.7380268412652,214.17648230857756,139.8778798375521,255.8694215490179,219.35314389987553,304.5306167421992,136.61996113641382,268.2674444705816,195.32970331933933,245.54033635046684,237.02805721187212,260.9605284992839,222.664814783334,191.8245730969769,210.14909949272206,217.47082047968348,189.33557028406491,264.32000977624404,251.22855518710801,228.43629028579764,297.64023500414964,295.8796118390942,250.57165680695346,215.1840543704561,273.23604402496755,242.8278788611454,255.99181819583185,268.4211974586469,209.95273548156126,194.6937919378451,232.82301738681332,266.98796755358603,153.60052184684187,231.8602547054674,167.73656905582567,245.03570404552843,277.16537255837346,197.21957157266817,248.570063600716,227.45709434310527,262.541246533959,146.897489771822,199.44999414714806,186.93025316578002,238.90517194139326,167.7817875412137,152.82565177550677,231.81337710714422,185.3430913423867,227.02221823650254,186.93305902139008,240.52422382936936,193.42117787106352,227.7971341468323,242.55014497939425,296.0155725479198,210.091669337431,182.60895650342349,169.69267662241288,211.28439187615544,291.659397051116,274.2858973891223,235.85080009429726,318.7959551116391,193.62657114321436,297.74697803688827,258.91117801518226,218.2561829285162,195.58291838749406,197.1535567078439,244.19124979296276,283.1714405700334,231.206243935416,265.8231720030624,288.4438696753402,238.46756457220644,262.1287707464056,248.42449830904,232.06896058925471,225.3220910875317,283.7982570679284,255.78001146179727,191.13619189311623,199.1574142945732,235.0353514835366,151.63796949043217,214.25929049189435,239.62053097514456,186.53194710870187,251.83113369452954,237.62270840475972,301.205435554762
7,302.96833671868245,268.44710260888445,230.4326518722722,271.80825863915084,265.25571832253235,238.52579804560253,298.99482687183786,239.29777206525847,251.8399829080025,182.24787567025842,195.86251386219908,307.9540224757256,265.4186586088968,328.3666554288912,171.67305619947462,323.91621024989263,270.2457060477038,307.5763274942466,304.0048312812357,300.17626614194756,292.11716650270535,282.82560097934055,225.5780732212256,262.4448005960038,260.5557125513379,308.2629426031225,268.62735108965927,265.4494156822048,338.4729183233206,331.98985358027716,311.7714645033781,230.33250767178802,297.93275739350224,255.41117292300217,285.3479435206159,245.72802201829802,205.93484430122913,286.612350611242,266.605376812597,332.75991792722033,239.57358842046634,315.6892743265274,232.69588708587867,276.66171906506526,319.68200629175567,218.06599808560705,302.8329942609695,304.52958871739077,287.87484381409416,225.96499671529128,288.6397427157096,274.8533633362205,282.6017137487155,277.78943069693463,223.89406570038622,257.1629084182257,252.24269300398387,312.0346656566918,275.76869059475825,271.8994176807791,239.26128103998468,292.2751621639631,258.1306248754488,295.252516640799,209.6244433059421,203.88133248646332,163.30896026165993,282.89044077857443,345.7197693218218,286.90959658015663,291.1132856766864,339.9309681910755,270.98846707126324,332.55814789453206,305.117533587174,266.7891183591114,268.76676688968496,186.46898383465032,300.8660335616399,332.40809208648903,302.39162010687807,293.2861682684173,293.6602119178649,298.26408448208775,313.28294342083115,291.0823940823068,276.93928798293973,283.59133224225445,294.217844117445,315.2584725775489,222.8029591402257,282.9160893452143,312.80390524530225,189.29478967529724,281.975509050781,275.0011044231321,268.64920090560565,267.7497652106268,281.65187065417194,330.643301086614
8,307.69314533793306,301.38763785006745,260.4449649033402,263.87422232449865,282.37960407570876,302.9908678858052,316.24495227881806,254.00644395021334,242.02031928553217,268.7580460358182,180.6255323447275,330.1128405524465,292.99830188536765,331.10060865040856,223.5229823541439,335.4126597352417,267.50651127627856,311.6901299170513,313.3641230799163,295.4778556260818,300.4201250430884,254.6896952552,277.3863369024728,294.1995641739319,264.4689304755625,321.01075528228347,314.16441289030536,292.91154103318183,341.62228615856776,320.50895325574675,322.08571753811333,248.1808923397633,318.6644774657904,230.78833596396078,302.8561581784704,312.2890174728569,275.3119291952316,297.5965947973368,296.1459138983447,341.86156669926163,232.83774435570695,297.92908435686314,239.4705483314607,305.5424145403545,332.39888272453436,263.856545832344,311.59343059418086,302.760991793805,312.4643585810525,249.06497803138322,278.64865409862216,278.53307813231214,292.4198721662077,251.1844977929277,225.11114283106613,277.96858670116865,272.8727451865927,279.54514743684933,278.85901781575853,289.9843993249264,224.8674863151317,311.22611994260296,297.4309310270484,313.2992931009473,270.8118469488186,262.4385025289397,176.0502242058303,293.5014853274824,341.69450403844536,296.31440719665727,299.8959018916129,346.53135721919074,267.0005169146187,338.00855190404656,312.0451964909036,272.66223271143616,278.0521490383178,183.61121241700485,314.1346707203642,333.6712115993501,316.83737668842156,304.23476258131626,323.748504420874,307.2413007279826,271.3637421439753,291.30487781273763,274.17786855088076,296.8734663583975,317.4693086504089,269.1730715424861,266.40844490945364,284.6005238818472,320.0579716031556,191.74608563236222,292.36492161569583,287.78453512188395,274.6870441038882,305.541918386037,249.22493229004365,297.89956067597126
9,313.96920058789925,306.4369049488642,269.3839054417252,285.10575451470635,287.72124161218306,313.76900446326215,321.53408892147263,277.7209694562666,272.1460504095605,273.20846274814437,222.68164291229002,344.21533466121474,299.81769610076924,324.02932721005016,225.0024374477966,340.42184144485304,280.1385803808729,318.93846847829207,319.89573225228963,317.4468243791541,307.64056632048084,288.5939652278693,287.7763853954408,299.7459745483155,271.8700576203744,327.88843743543407,321.87451601648996,310.19783982664256,354.4989171551511,336.3886658989794,328.69107539234386,280.54416940576925,335.1404354916568,283.5022603707965,322.4393359242864,321.64958823913724,292.02124740370544,308.47120663931537,304.57607362704874,359.5241622990029,251.1834850119684,327.618652563743,256.3460640980032,318.37183712221497,337.85781410720557,275.3425349237064,318.9195285091453,322.9290278606712,325.3660712472061,254.30671117719535,301.8072535993263,285.8246994771876,301.11101187564765,284.41970432744483,257.11990005049705,298.3996549776438,277.72291230678076,316.3629621356205,286.2718291279595,297.5812500755486,270.97015180771,316.742850109175,309.9553204030595,336.1035760622152,280.9373563586059,274.92695154804954,217.06333544882648,309.0452667831161,362.0996894985776,315.49683568761986,306.7908379150723,358.4511226980185,284.0599415803613,356.89254899874584,318.38428086613936,280.2145661247064,287.1258934647013,244.8471624112176,320.94799231624677,339.2846742514909,322.09367157004755,321.82360735337323,335.87082236645585,313.8104181342516,325.58637508742265,305.39870043304126,294.2204745485965,310.7657679268986,325.0978300078657,316.13057298147294,272.2792461594366,291.94886573732947,325.83793474679476,234.85711808000536,299.12951242768145,294.35159134330985,291.55852290167246,324.0544344436451,306.39468561920324,331.82424681228116
10,320.3471449527451,312.5581763372017,276.399883747317,304.08424993771314,293.48323257806777,319.458752176284,326.81717721477145,279.3594468023316,283.668126748683,280.32928105293024,233.21118659767635,348.9109960772422,305.8015357696795,272.2608608673337,230.88022257319219,359.9940623730328,286.22666244327974,339.14207276292336,325.8758641263553,320.7648563020013,314.30890856434837,307.68291185207306,294.6652551341521,307.0953510014662,279.51607257946705,334.6765134743347,328.22053463468575,315.78715461508676,370.3943605663337,346.20262714569327,334.99985194277315,297.6899091611803,350.87552181669906,296.6769662746892,327.08246635389713,327.1967626847282,297.83988928468796,316.42199772035383,311.6436668049272,361.2033955162968,263.9715261897357,336.4704247684589,268.91949245352083,323.1530702331464,344.133730467314,281.87238450052047,325.04145239134607,330.5063931336102,330.10466548903764,261.6251453066266,311.00693056904396,291.3557963720345,308.17565754416717,298.639620788368,260.1940011952997,307.9835303465881,285.3131942575556,329.2857863290349,292.8384400241953,304.90791094825977,278.51638133774924,322.19383847234235,314.43046445228714,348.09697840694616,288.4145092347131,282.2392572100629,239.23653756032496,308.00796326344795,370.4175345288721,329.1434546415148,313.5949407341404,370.13038014523863,286.8648605343443,362.01029409789567,324.289330524143,287.9899965533727,297.24900922871234,260.91334465182354,327.20296029773027,358.2133731938174,327.6219981875343,330.30222736965095,342.2948404270311,320.69672727622157,332.22914155751346,316.8017289922094,307.85337329057194,319.7726830220921,345.27367805819375,332.7578342236146,279.47986687722374,298.64553546032283,331.9427178072309,239.18482207657058,306.13031019755886,300.8845366811643,297.36985770636073,331.24316279276746,309.0619872967442,340.870259770707
