1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.03331526793772355,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67892.0,0.20006600975466426,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68558.0,0.579120478083496,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74401.0,0.9770150944823399,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85183.0,0.4001273357280297,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91380.0,0.006935370620340109,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98760.0,0.14550407289061695,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104124.0,0.1466468031721888,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-107775.0,0.3142679977900116,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110318.0,0.836430627037771,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-112519.0,0.2882745730894385,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-114415.0,0.8068964075937402,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116350.0,0.7372392818069784,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118438.0,0.12070598860736936,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120317.0,0.5033542934834259,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-121900.0,0.6777284512354527,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123528.0,0.4382396936416626,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-125135.0,0.6377907486603362,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-126715.0,0.5095400049467571,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-128288.0,0.3881703316437779,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-129860.0,0.8688321161025669,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-131359.0,0.7503506764769554,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-132795.0,0.9078016010753345,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-134154.0,0.6446210678550415,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-138186.0,0.5044515753397718,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-141707.0,0.8673662932415027,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-143748.0,0.9492746451869607,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-146624.0,0.7360326679481659,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-148572.0,0.36389873424195684,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-150447.0,0.7473412987310439,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-152240.0,0.4998453948646784,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-153991.0,0.6704092331347056,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-155625.0,0.3873383146128617,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-157165.0,0.5576278198568616,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-158624.0,0.7702005077444483,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-159993.0,0.1820936374424491,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-161347.0,0.4298567694204394,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-162636.0,0.5473270612710621,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-163882.0,0.36853944390895776,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-165019.0,0.4996820619853679,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-166081.0,0.08761256796424277,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-167050.0,0.8827116627362557,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-167908.0,0.299454774329206,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-168671.0,0.7273096978897229,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-171910.0,0.38037647760938853,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-174319.0,0.2978488725202624,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-175269.0,0.31065836883499287,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-176360.0,0.5723924578633159,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-176753.0,0.3523466795741115,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-176997.0,0.48714242011192255,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-177070.0,0.8265969205240253,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-176904.0,0.8961544678895734,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-176464.0,0.12143001586082391,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-175860.0,0.46784387034131214,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-174970.0,0.43992507943767123,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-173837.0,0.3134909906948451,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,-172460.0,0.12911005853675306,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-170819.0,0.12905969432904385,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,-168937.0,0.7063441578939091,0.0,0.0
