1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.816,0.816,0.816,0.8,0.8320000000000001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.816,0.816,0.784,0.8,0.8,0.768,0.816,0.784,0.816,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.8,0.816,0.816,0.8,0.816,0.816,0.8,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8,0.8,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.816,0.768,0.816,0.8320000000000001,0.816,0.816,0.816,0.816,0.8,0.816,0.8320000000000001,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.8,0.768,0.8320000000000001,0.816,0.8,0.816,0.8,0.784,0.8,0.816,0.8,0.816,0.816,0.816,0.8,0.8,0.784,0.8320000000000001,0.848,0.816,0.8,0.816,0.8,0.816,0.8,0.816,0.8
3,0.8,0.7660847880299252,0.7022443890274315,0.7980049875311721,0.8959999999999999,0.8119402985074626,0.8640000000000001,0.8959999999999999,0.8320000000000001,0.768,0.784,0.8,0.768,0.7980049875311721,0.7980049875311721,0.7538847117794486,0.8959999999999999,0.848,0.8361809045226131,0.829925187032419,0.7075376884422111,0.9097256857855361,0.8778054862842892,0.7820448877805487,0.8458852867830423,0.752,0.8959999999999999,0.768,0.736,0.784,0.9097256857855361,0.7820448877805487,0.8320000000000001,0.72,0.7820448877805487,0.8959999999999999,0.768,0.8,0.8959999999999999,0.9097256857855361,0.72,0.768,0.7980049875311721,0.8959999999999999,0.8959999999999999,0.72,0.8320000000000001,0.8640000000000001,0.7341645885286783,0.8959999999999999,0.8959999999999999,0.7182044887780549,0.7820448877805487,0.7980049875311721,0.7980049875311721,0.768,0.771859296482412,0.7660847880299252,0.764179104477612,0.7040000000000001,0.736,0.9097256857855361,0.8937655860349126,0.8959999999999999,0.72,0.7960199004975125,0.7820448877805487,0.8959999999999999,0.752,0.829925187032419,0.768,0.7820448877805487,0.816,0.816,0.771859296482412,0.7820448877805487,0.829925187032419,0.784,0.7040000000000001,0.848,0.8982456140350876,0.752,0.8458852867830423,0.736,0.7501246882793018,0.8139650872817955,0.72,0.8,0.8320000000000001,0.7538847117794486,0.7800995024875622,0.794044665012407,0.7820448877805487,0.848,0.7980049875311721,0.8959999999999999,0.7341645885286783,0.8320000000000001,0.784,0.8959999999999999
4,0.4170426065162907,0.6753768844221106,0.5360406091370558,0.43200000000000005,0.6004938271604938,0.528,0.5399503722084367,0.6162962962962962,0.4468827930174563,0.4020100502512563,0.6416040100250626,0.5132832080200501,0.6125944584382871,0.5760000000000001,0.624,0.6303030303030303,0.7901234567901234,0.6049751243781094,0.6703241895261846,0.47880299251870323,0.48854961832061067,0.5674876847290641,0.5702970297029704,0.5453634085213033,0.4935323383084577,0.46868686868686865,0.6320987654320988,0.4341708542713568,0.5184810126582279,0.6255639097744361,0.6147783251231527,0.6576441102756891,0.542643391521197,0.584771573604061,0.593483709273183,0.7566502463054187,0.5158690176322418,0.48120300751879697,0.6479012345679012,0.5990147783251232,0.40609137055837563,0.5158690176322418,0.4651629072681704,0.5688888888888889,0.505679012345679,0.5184810126582279,0.4149625935162095,0.5875930521091812,0.4050632911392405,0.6004938271604938,0.7111111111111111,0.5184810126582279,0.5774436090225564,0.672,0.593483709273183,0.4836272040302267,0.5158690176322418,0.578894472361809,0.5642317380352645,0.5048346055979643,0.4860759493670886,0.5674876847290641,0.5832512315270936,0.6620689655172414,0.3898477157360406,0.48120300751879697,0.593483709273183,0.6953086419753087,0.5319899244332493,0.47761194029850745,0.49974811083123427,0.5132832080200501,0.6559999999999999,0.56,0.548110831234257,0.6271356783919598,0.5572139303482587,0.6416040100250626,0.47106598984771575,0.6049751243781094,0.6162962962962962,0.693198992443325,0.5558312655086849,0.6125944584382871,0.3878787878787879,0.5905236907730673,0.45367088607594935,0.5614035087719298,0.4947630922693267,0.6609571788413098,0.4170426065162907,0.544,0.6559999999999999,0.4935323383084577,0.43200000000000005,0.5846913580246914,0.5656565656565656,0.4149625935162095,0.6576441102756891,0.4740740740740741
5,0.42216358839050133,0.39283887468030687,0.4031496062992126,0.2863157894736842,0.1322997416020672,0.10078740157480316,0.3174934725848564,0.3803617571059431,0.436745406824147,0.2878306878306878,0.4783505154639175,0.5375328083989501,0.5291989664082688,0.7314285714285715,0.5938144329896907,0.5471502590673575,0.5145728643216081,0.4310880829015544,0.5579487179487179,0.4199475065616798,0.37248677248677253,0.28186528497409324,0.3158441558441558,0.3342036553524804,0.3183246073298429,0.30557029177718836,0.3455012853470437,0.35555555555555557,0.1857519788918206,0.4630490956072351,0.510025706940874,0.49230769230769234,0.4511749347258486,0.40104438642297646,0.39792746113989635,0.38690176322418135,0.4884210526315789,0.45593667546174144,0.5758354755784062,0.39689922480620154,0.46203208556149733,0.32,0.3546174142480211,0.33246753246753247,0.2327272727272727,0.3031578947368421,0.2015748031496063,0.19896373056994818,0.13653333333333334,0.34818652849740933,0.5035532994923858,0.3368421052631579,0.4155844155844156,0.4092071611253197,0.5139896373056995,0.37248677248677253,0.6215223097112861,0.4166666666666667,0.5333333333333333,0.5065963060686016,0.23766578249336867,0.44766839378238343,0.34728682170542635,0.31099744245524297,0.22245989304812835,0.16886543535620052,0.39792746113989635,0.44081632653061226,0.6887139107611548,0.4020942408376963,0.5572559366754617,0.5543307086614173,0.3455012853470437,0.25,0.436745406824147,0.41237113402061853,0.4654545454545454,0.3948586118251928,0.49361702127659574,0.31421188630490954,0.3803617571059431,0.3764705882352941,0.4987012987012987,0.3803617571059431,0.3234042553191489,0.2321243523316062,0.2723404255319149,0.31666666666666665,0.36955380577427827,0.41025641025641024,0.30395778364116094,0.368586387434555,0.4430769230769231,0.43560209424083773,0.40421052631578946,0.4654545454545454,0.5180156657963446,0.3863517060367454,0.5264781491002571,0.39896103896103896
6,0.6774373259052925,0.7245283018867925,0.5391304347826087,0.8,0.8021798365122615,0.7800554016620499,0.6170798898071626,0.8498644986449865,0.6736842105263158,0.5541899441340782,0.8533333333333334,0.6281167108753316,0.5417989417989418,0.8390745501285346,0.837696335078534,0.5602122015915119,0.6736842105263158,0.5849462365591398,0.6568421052631579,0.47867036011080333,0.718904109589041,0.6295081967213115,0.6487671232876713,0.8218579234972678,0.5480662983425415,0.7955801104972375,0.7978319783197831,0.5720670391061453,0.7844011142061282,0.7378016085790884,0.6603174603174603,0.6620689655172414,0.4975871313672922,0.832520325203252,0.5881081081081081,0.5941644562334217,0.6502673796791444,0.8378830083565459,0.6551181102362205,0.5865229110512129,0.831638418079096,0.6347107438016529,0.8200557103064067,0.7344262295081968,0.8065753424657534,0.512707182320442,0.7800554016620499,0.7868852459016393,0.41464788732394364,0.5754768392370572,0.7111111111111111,0.421978021978022,0.5175202156334232,0.8602150537634409,0.7809018567639257,0.7673024523160764,0.7036649214659686,0.8280323450134771,0.7809018567639257,0.6844919786096256,0.5736694677871149,0.6176943699731904,0.7304347826086957,0.7935309973045821,0.6689265536723165,0.7844011142061282,0.8302702702702702,0.8064343163538874,0.8477922077922078,0.6364640883977901,0.6790450928381963,0.8296296296296297,0.8498644986449865,0.5802197802197802,0.6210242587601078,0.8452830188679246,0.8362666666666667,0.756989247311828,0.6863270777479893,0.8370572207084468,0.8498644986449865,0.7762803234501348,0.851063829787234,0.7999999999999999,0.701123595505618,0.8043715846994535,0.7111111111111111,0.6136986301369863,0.6382271468144044,0.7935309973045821,0.5348189415041783,0.6452316076294278,0.8556149732620321,0.830939226519337,0.8355555555555556,0.7721179624664879,0.8340425531914895,0.8155124653739612,0.6772486772486772,0.6838356164383561
7,0.5043478260869565,0.531948051948052,0.3956989247311828,0.3183246073298429,0.3688760806916426,0.5067448680351907,0.5970845481049563,0.5318051575931232,0.44972972972972974,0.3245070422535211,0.5758354755784062,0.5378151260504201,0.4266666666666667,0.7457994579945799,0.7472081218274111,0.8191999999999999,0.531948051948052,0.6,0.6044444444444445,0.41002785515320334,0.2597101449275362,0.4624277456647399,0.48231884057971014,0.39689922480620154,0.3368421052631579,0.44912280701754387,0.3667621776504298,0.26373626373626374,0.5097345132743363,0.4322077922077922,0.4511749347258486,0.4511749347258486,0.431266846361186,0.5501432664756447,0.512,0.4123249299719888,0.5423728813559322,0.6485333333333333,0.5361256544502618,0.4923076923076923,0.6572972972972972,0.4583554376657825,0.5079365079365079,0.5514360313315927,0.38956521739130434,0.5988304093567252,0.39896103896103896,0.5734104046242775,0.45850746268656717,0.31354466858789626,0.6466321243523316,0.3526170798898072,0.6520107238605898,0.6056265984654732,0.5278350515463918,0.44883116883116886,0.48207792207792205,0.6087403598971722,0.4948453608247423,0.5879265091863517,0.41780415430267065,0.47282321899736146,0.33246753246753247,0.6928774928774929,0.43010752688172044,0.471976401179941,0.5302857142857142,0.4606683804627249,0.5961643835616438,0.46702702702702703,0.4523560209424084,0.6693877551020407,0.7335243553008596,0.5209302325581395,0.6199430199430199,0.6892307692307693,0.6204081632653061,0.561095890410959,0.5076487252124645,0.7561959654178674,0.41025641025641024,0.41937321937321936,0.5714285714285714,0.4465116279069768,0.41904761904761906,0.4069364161849711,0.5647058823529412,0.48676056338028173,0.431266846361186,0.37938144329896906,0.30206489675516224,0.4390501319261214,0.5062146892655367,0.5426900584795321,0.4517647058823529,0.5126614987080104,0.5565217391304348,0.5818181818181818,0.40104438642297646,0.5750724637681159
8,0.7730337078651686,0.7913978494623656,0.7288888888888888,0.5834254143646409,0.8220183486238533,0.8347826086956522,0.8166172106824926,0.9142857142857144,0.5966101694915253,0.5301775147928994,0.8407506702412869,0.6068965517241379,0.7715068493150685,0.7623268698060941,0.8555269922879177,0.7772609819121448,0.768,0.5517241379310345,0.7796033994334277,0.30997150997150996,0.7876923076923077,0.8289156626506023,0.8264264264264264,0.7673024523160764,0.7876923076923077,0.675776397515528,0.8559270516717326,0.6511627906976745,0.8373831775700935,0.7890410958904109,0.7978319783197831,0.7804878048780488,0.6857142857142857,0.8867469879518072,0.6756598240469208,0.5784256559766764,0.5767441860465117,0.6681318681318681,0.8235924932975871,0.7652173913043478,0.8,0.687603305785124,0.6793296089385474,0.7956756756756757,0.8467692307692307,0.7882697947214077,0.7364383561643836,0.8700906344410876,0.7175757575757576,0.7999999999999999,0.7727034120734908,0.6870056497175141,0.7639257294429708,0.8296296296296297,0.8213903743315508,0.7715068493150685,0.7091891891891892,0.8170212765957446,0.8107816711590297,0.7871657754010695,0.768,0.782608695652174,0.5435616438356164,0.8956268221574344,0.7211267605633803,0.8426332288401255,0.8894259818731117,0.624390243902439,0.9169054441260746,0.7687150837988826,0.784741144414169,0.73717277486911,0.9008797653958944,0.6476190476190476,0.8115273775216139,0.7539267015706806,0.6923482849604221,0.8158640226628895,0.8282352941176472,0.8658823529411764,0.7956756756756757,0.8700906344410876,0.8340425531914895,0.784741144414169,0.8251572327044024,0.8441717791411043,0.624390243902439,0.7813953488372093,0.755056179775281,0.782608695652174,0.5582554517133956,0.5802197802197802,0.9005988023952096,0.9086419753086419,0.8800000000000001,0.8107816711590297,0.8191999999999999,0.8664615384615385,0.7890410958904109,0.6877611940298508
9,0.7673024523160764,0.7833333333333333,0.7905882352941177,0.7672514619883041,0.8964169381107492,0.819047619047619,0.9085173501577287,0.8878612716763006,0.7529411764705882,0.6883720930232559,0.9065155807365439,0.8585365853658538,0.6416886543535619,0.9218836565096953,0.8609137055837564,0.8290155440414507,0.8145454545454546,0.7999999999999999,0.9225225225225225,0.6960725075528701,0.8603278688524589,0.8138728323699422,0.8996805111821087,0.829971181556196,0.7650145772594752,0.890066225165563,0.9320388349514563,0.7703703703703704,0.7654485049833887,0.8533333333333333,0.8618911174785101,0.7706806282722513,0.7358288770053476,0.9641025641025641,0.7930835734870316,0.7908045977011494,0.8289156626506023,0.8473239436619718,0.8145454545454546,0.7598944591029023,0.8196185286103542,0.8023323615160349,0.7757575757575759,0.791578947368421,0.6504918032786885,0.788538681948424,0.7976811594202898,0.9466237942122185,0.784516129032258,0.7702005730659026,0.8268733850129198,0.7473053892215569,0.8087912087912087,0.8268733850129198,0.7593220338983051,0.7659574468085106,0.7767810026385223,0.8166666666666668,0.8752136752136752,0.8497175141242939,0.839344262295082,0.8459770114942529,0.7791304347826087,0.9708978328173375,0.7208791208791209,0.8239520958083832,0.8668587896253602,0.8435530085959885,0.8991735537190082,0.7590296495956874,0.7727034120734908,0.835509138381201,0.9116809116809117,0.7695014662756597,0.9003058103975534,0.8311688311688312,0.8062992125984252,0.9033033033033033,0.9,0.9708978328173375,0.8594285714285714,0.9466237942122185,0.8268733850129198,0.848414985590778,0.9020134228187919,0.9202614379084968,0.8519480519480519,0.8493827160493826,0.819047619047619,0.8459770114942529,0.7867109634551496,0.732425068119891,0.978343949044586,0.8847058823529412,0.96,0.8752136752136752,0.8145454545454546,0.8710059171597633,0.8533333333333333,0.8282352941176472
10,0.782608695652174,0.7979220779220779,0.8070381231671554,0.7724137931034483,0.9811846689895471,0.8356083086053413,0.9912457912457912,0.898567335243553,0.8166172106824926,0.6928774928774929,0.9194366197183098,0.8545994065281899,0.7549597855227883,0.9947214076246333,0.8888888888888888,0.8918032786885245,0.8767123287671232,0.7932394366197184,0.9250737463126845,0.6883720930232559,0.9431578947368422,0.829971181556196,0.9829351535836177,0.8459770114942529,0.7813953488372093,0.8877419354838709,0.9466237942122185,0.7828746177370031,0.9793594306049822,0.869364161849711,0.9337386018237082,0.787434554973822,0.748936170212766,1.0,0.7954802259887006,0.7844011142061282,0.8233918128654971,0.9170149253731343,0.8767123287671232,0.8200557103064067,0.8853025936599423,0.8258064516129033,0.8396501457725948,0.8062992125984252,0.9431578947368422,0.8045714285714286,0.8258064516129033,0.9579617834394905,0.8606896551724138,0.788538681948424,0.8326530612244898,0.8152866242038217,0.8263736263736264,0.8390745501285346,0.898567335243553,0.8269662921348314,0.785378590078329,0.8311688311688312,0.9474320241691844,0.8653521126760563,0.9207017543859648,0.9170731707317074,0.8467692307692307,0.9815950920245399,0.7384615384615385,0.8456456456456457,0.8802292263610315,0.9142857142857144,0.970262390670554,0.7762803234501348,0.789501312335958,0.8991735537190082,0.9220338983050846,0.8373831775700935,0.9115151515151515,0.8390745501285346,0.8103359173126615,0.9142857142857143,0.9142857142857143,0.9726443768996961,0.8752136752136752,0.9579617834394905,0.8390745501285346,0.869364161849711,0.9899280575539567,1.0,0.8479495268138801,0.9263157894736843,0.8691358024691359,0.9170731707317074,0.8654804270462633,0.7930835734870316,1.0,0.8956268221574344,0.9716171617161715,0.890909090909091,0.8290155440414507,0.9459119496855346,0.9255384615384615,0.9
