1,0.0,4981.57964889099,0.0,503.5228850084293,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5076.033207113065,0.0,420.79675690540944,-1238.9984588965585,0.0,0.0,0.0,0.0
3,0.0,4889.450980584456,0.0,666.0372340345298,-1272.739068949135,0.0,0.0,0.0,0.0
4,0.0,993.3329674247635,0.0,4536.363034179699,-1115.1058950084694,0.0,0.0,0.0,0.0
5,0.0,1530.5796766917183,0.0,3895.0345730126983,-1008.0049853325283,0.0,0.0,0.0,0.0
6,0.0,5342.20802509539,0.0,5.138796964264587,-906.1148413356178,0.0,0.0,0.0,0.0
7,0.0,3185.809473940896,0.0,2078.2279720972087,-809.4745437603303,0.0,0.0,0.0,0.0
8,0.0,5196.02108210814,0.0,0.0,-718.1234664548278,0.0,0.0,0.0,0.0
9,0.0,5130.491205928172,0.0,0.0,-632.1012785711338,0.0,0.0,0.0,0.0
10,0.0,5071.731312136852,0.0,0.0,-551.4479467799117,0.0,0.0,0.0,0.0
11,0.0,5019.789328887942,0.0,0.0,-476.20373750185485,0.0,0.0,0.0,0.0
12,0.0,4986.948987258096,0.0,0.0,-418.79429151811524,0.0,0.0,0.0,0.0
13,0.0,4968.841542091989,0.0,0.0,-374.8211661037089,0.0,0.0,0.0,0.0
14,0.0,4965.019366155279,0.0,0.0,-343.96522586439494,0.0,0.0,0.0,0.0
15,0.0,4974.214529390796,0.0,0.0,-324.99452384550705,0.0,0.0,0.0,0.0
16,0.0,4994.562036172852,0.0,0.0,-316.0195261108579,0.0,0.0,0.0,0.0
17,0.0,5032.629678439288,0.0,0.0,-323.7147106066887,0.0,0.0,0.0,0.0
18,0.0,5092.266277052706,0.0,0.0,-351.9961998592296,0.0,0.0,0.0,0.0
19,0.0,5160.512588658237,0.0,0.0,-387.90586985083587,0.0,0.0,0.0,0.0
20,0.0,5237.405283138096,0.0,0.0,-431.3311521405278,0.0,0.0,0.0,0.0
21,0.0,5342.710126925976,0.0,0.0,-502.04075122550887,0.0,0.0,0.0,0.0
22,0.0,5457.533120886278,0.0,0.0,-581.4510892228047,0.0,0.0,0.0,0.0
23,0.0,5568.096625300936,0.0,5.087817487236565,-660.6126309818014,0.0,0.0,0.0,0.0
24,0.0,1983.3016860468717,0.0,3684.354861978676,-743.6768823950207,0.0,0.0,0.0,0.0
25,0.0,2659.109012958946,0.0,2972.04812888483,-697.3601738263083,0.0,0.0,0.0,0.0
26,0.0,5611.637320702588,0.0,0.0,-651.043465257596,0.0,0.0,0.0,0.0
27,0.0,4290.8289951150255,0.0,1293.4617850399006,-604.7267566888835,0.0,0.0,0.0,0.0
28,0.0,5563.825547200282,0.0,0.0,-558.4100481201712,0.0,0.0,0.0,0.0
29,0.0,5531.1288331303485,0.0,12.656012213029674,-512.0933395514588,0.0,0.0,0.0,0.0
30,0.0,5524.517340378985,0.0,0.0,-465.77663098274644,0.0,0.0,0.0,0.0
31,0.0,5505.959768786137,0.0,0.0,-419.4599224140341,0.0,0.0,0.0,0.0
32,0.0,5488.237356689899,0.0,0.0,-373.1432138453216,0.0,0.0,0.0,0.0
33,0.0,5472.086950366972,0.0,0.0,-327.44575889472446,0.0,0.0,0.0,0.0
