1,268.99812330594364,268.82711862238625,268.803762144689,268.9966987001054,269.10797485703955,268.9241397089241,269.0218947838266,268.864963959404,268.84074911214157,268.7735920585185,268.95664510526603,268.81672224063004,268.9163739084892,268.80049573425424,268.91224456730885,268.9649577681258,268.91951927648614,268.7839611478381,268.9558230145797,268.76957503633133
2,272.2902842454906,269.4454010458357,266.6438815070034,272.1380217091784,275.08354081435306,277.6184381954761,269.72150917701265,274.8782406866287,277.43776483373983,264.2313545325457,272.1757852172332,275.05608980667995,280.7236993190226,280.0825205528093,280.1447622908248,277.6907024295822,272.0744965531368,272.20811324649145,269.47496772304544,290.85039863990124
3,273.22885446920134,267.74462628474487,272.6061428887003,235.23343111221502,267.93183171230197,267.92362666117594,254.294926362286,254.06201908612886,251.57737706207394,232.42971220122143,259.9745994279964,227.343121385398,289.9773032221391,283.9177750965705,275.79583123705805,265.06857734872136,248.65791763757483,284.2326193925896,297.40964285871655,267.5344923227097
4,54.34211087740572,27.145699528390203,54.18916938131783,16.283956013460788,65.21940379645798,97.77201802252381,97.73148869029602,92.18253742947128,70.56861710405147,32.55524573872755,81.52262146829825,27.15363087890391,8.160672035511334,13.576735291364992,84.19349920873307,130.33745045224632,10.849549249201338,24.47881364183938,35.2907255912818,81.34481635731849
5,62.77798724503411,68.0128178770668,38.05541940144893,24.54836519205331,103.71803653840585,155.47219546042197,122.72710138487291,190.54625262754962,5.455383535017556,0.0,2.730425290315883,73.70476946656056,54.64426673951161,51.826359327738594,133.62877742263362,114.49863002715236,57.159072054991896,0.0,70.79008593644834,16.341802233658946
6,199.17433970158592,201.2746218049635,206.4242458861379,248.0923194115562,209.92734352850493,232.70408397442822,221.74594196714662,240.22404883487636,235.52124116275235,256.11081919303865,246.5052580814593,188.1809381442372,245.72217201210287,242.72113235700155,224.23483564842186,226.96697777216173,228.36032589984686,281.1623182176456,198.7242088119426,232.42625664031613
7,176.67399775482366,24.496862216425953,78.80628926541358,60.03515202189728,81.63220857295376,224.32420375641473,136.8919185691324,117.45408645751424,202.84869376952523,40.8692772486695,208.30734870122149,8.188516592069737,30.038404292618164,46.41434137831032,163.8632680708456,109.69552840151985,73.47722664087657,141.9689866838257,65.36731832237149,155.94619921207033
8,198.23534798397847,176.7214799048544,170.9419779410149,163.32262979046254,184.75586877027794,240.4016325338707,207.6825815908539,215.44618142787115,207.847564208572,160.37893565940615,213.44266901427306,182.47699698249966,177.25732505868535,171.63241451540284,218.00529824550887,207.88646488946904,171.12785597558576,196.2797797864968,168.532918466205,199.31827385119232
9,206.49601957759282,163.22745824817792,173.58204791896176,168.7955071440592,190.1328673549423,245.71744052870565,212.98497394569608,223.4789271149046,212.91552183046153,163.36807340205183,218.66149741814039,157.9676629816719,174.58134335040626,173.93566165469804,223.25640467056945,213.41066446139445,173.8354131122257,201.69823676658174,173.80523766513699,201.83328399998499
10,211.99230955483512,169.27653480323156,179.49415482399618,175.06884673344751,196.14125269838638,251.42669983285575,218.92952208980714,229.5230238127592,218.1396346455934,169.47584212979555,224.01060699081978,164.00845193065567,180.8012447807983,180.10031600500494,228.86170200293554,219.10116983879445,179.7010667835167,207.47111120228757,179.93853967323813,207.35501389327027
11,217.57680309966716,175.28078962973774,185.26327501816155,181.13493028784077,202.03310281793858,257.00295038924247,224.66175867306785,235.26132096810872,223.5082609230746,175.36379745683604,229.34993625462715,170.06922399550982,186.85798022249085,186.23871558428752,234.66947250890289,224.75857094587,185.45436763869736,213.36705664867335,185.99398366760784,212.94673642587424
12,223.26296179281962,181.1659309217132,191.02974941186966,186.97621274177857,208.036362547728,262.6768696678038,230.37528343372063,240.96514661231527,228.84422743409252,175.82441490956285,234.89196929971783,175.82643533344282,187.20000190264383,192.27492086888628,240.2779232334043,230.29588239636865,191.23113326495957,219.18760490408405,191.89355406342432,218.48024932657762
