1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9197570084242543,0.9369005723573265,0.9282322045149887,0.9368884352584337,0.9197527640874887,0.9190971680601017,0.9368952681205914,0.9289232934198146,0.9282298634058949,0.9282330476779187
3,1.2997422287532436,1.2585419223672647,1.372104239053058,1.256384601337855,1.2365600842785047,1.3522036940996387,1.2963994119837363,1.243643682795214,1.2567594028207392,1.318453233951642
4,2.1224527897216805,1.9807657611999756,2.1047425874346377,2.0064508056282406,1.667107645552589,2.2392586620726433,1.9311263401243028,1.8821693228343261,2.045963832775009,2.1016709561212465
5,2.328936869081335,2.394454318817663,2.2448360070635247,2.2486292345104792,1.8707234966895214,2.6069935445166,2.291887453850091,2.0402770789089284,2.1947222250408442,2.4955497145406738
6,2.2859462959178694,2.3632906701208998,2.2152426648511168,2.4244610105910986,2.0874496323221123,2.8210964658577646,2.3829879812223345,2.1136704677011164,2.2959651797555822,2.4981482760845832
7,2.1901219596920987,2.183706681668534,2.1306284247172784,2.3841637620450915,2.09670696790256,2.6451030731912804,2.2989608431369404,2.257154005761016,2.445019902226885,2.1682284602417927
8,2.0232114817511166,2.091174642837513,2.0754236498136613,2.3680419307083564,2.0809243724049558,2.3268295543278223,2.232994819089516,2.317774630967941,2.4053055785571775,1.9128257021245203
9,2.2419083929615695,2.189698117094414,2.27314436296766,2.0638806581126787,2.2696785194771456,1.8999656603120123,1.6531119485266295,2.6154335667548567,1.9007625825993062,1.8678428551858284
10,2.1742466109375824,2.3996397206703177,2.4219547630584453,1.8172210907148905,2.520722091623331,1.699478243823987,1.4983519993147354,2.811170143350067,1.6169627896149779,2.053623300548197
11,2.2087819129556783,2.7161154902489684,2.802136653685122,1.7470242645441247,2.866011335904732,1.7506897570339617,1.4556172023049314,3.051422109027749,1.5430464416902234,2.3111223278797497
12,2.1856733762002145,3.045763187441496,3.006911865001623,1.6798123972475314,3.209857138132426,1.9118322573951794,1.402580917447955,3.1838948251226338,1.5171493407863965,2.4163065104802595
13,2.2749399375208257,3.4080447731427133,3.040204441229066,1.646659895464432,3.3782417544007206,1.9977955034269543,1.4229219227196566,3.3124576641719674,1.4866117499872302,2.582803253839587
14,2.2983536523687857,3.775423827054441,3.3233536786977895,1.6135907527219633,3.5788537831314975,2.1470900045130423,1.4918992313026325,3.425167623554444,1.5163607338893983,2.837138592915101
15,2.3070433900443095,3.851266026233837,3.611369381459953,1.6405751846486334,3.972293193269625,2.2981966033437637,1.5547936243943818,3.362842384149853,1.5027233505022952,2.890856201799241
16,2.3250760854991612,3.7253840769440743,3.6486297128538867,1.704200445055681,4.022653622261449,2.317422772464821,1.5022350953828472,3.101453686359578,1.5312827629908154,2.906697655815235
17,2.2952813336158835,3.643191080796583,3.420213346973661,1.7391364376718643,3.9485095268145702,2.3233828681553197,1.552247613108878,2.9000081236901067,1.525325021340742,2.8640311110664087
18,2.4396852471359236,3.496815149751029,3.2439607235535184,1.7678245875961427,3.9080607570155337,2.275040494387717,1.6630633388106602,2.6079902232297894,1.53346051347107,2.7002521059749616
19,2.645245523519442,3.408515281265226,3.1763566848653144,1.8613213379065177,3.7902985583644093,2.4963349590556767,1.7544649930067433,2.1350113750489985,1.6203307959824516,2.77697773376806
20,2.808333214695315,3.4545157976724683,2.6675303694497234,1.9453117946092282,3.7075985172153714,2.7425408700130123,1.8669372528069794,1.9012190561259494,1.7580069783969716,2.9702373849273886
21,2.9079428973975374,3.584001272893452,2.2505260400996483,2.041163912771701,3.281260659961734,2.9693334455009714,2.071304199951312,1.616528745004952,1.8679720001927949,3.0000077186027885
22,3.125093901662456,3.8067798161515456,2.0112193071572038,2.2370179775124304,3.046245203324472,3.1173870313527194,2.270804503058017,1.5127449567794613,2.149582855250149,3.047324746964954
23,3.4541591055681873,3.88234668308609,1.9408574948920259,2.4288060103385503,2.9789034686443867,2.9250973429679035,2.662985881026629,1.3944779232278701,2.3195812582519877,3.4306537546157005
24,3.3159785527663925,3.8649085485936636,1.924923447009489,2.6307716849333964,2.5768327560626165,3.1880874306681655,3.064428246341043,1.2785697555988647,2.63653352591068,3.3524755370218378
25,3.3246575700586924,3.251454468917906,1.8889692451793116,2.8149881102320435,2.328769072147395,3.0343366452273592,3.2112224624083994,1.265997236582158,2.9865219595434813,3.3400175740856985
26,3.381045617186065,2.935373218204023,1.9834464645017016,2.9955719975166226,2.1197136674216885,3.1894818651341654,3.578802286134938,1.25274737324908,3.5595355987630177,3.082803279697342
27,3.5249481602024155,2.8084021793599825,2.0522686422354237,3.3688020492725497,2.182505078312278,3.348713854769459,4.0595244519265234,1.2561886199595154,4.257320021466713,3.0509099218802946
28,3.596786643054895,2.8919397202119907,2.145086858472298,3.6286914507965675,2.14276225202715,3.4959605769037227,4.226972989000528,1.3007174846698335,5.141101917334528,2.968072686273371
29,3.562137801790469,2.9040638232748344,2.2837671521788665,3.862279641653776,2.0962561634682926,3.5246733015184724,4.404782650658866,1.4847479928228975,6.249102182663531,3.074833866215393
30,3.5135815816288276,2.86597091743982,2.5586295294057924,4.029632597457662,2.2009906787096996,3.4453205448290767,3.837247863801502,1.5547716155148463,7.382180747979277,3.152351780876995
31,2.9133287542958564,2.811248151256597,2.6272639971028484,3.8529975417610123,2.179443052959398,3.4425801704827896,3.7940627962165863,1.5680534983259926,8.327260782867913,3.1389981088313883
32,2.5931945042624878,2.798173950628877,2.8071878136427477,3.6059923566782746,2.179767527283576,3.5975520626515443,3.423945626544197,1.6489369066855022,8.80200352819475,3.3065640389261044
33,2.3091855726000827,2.8748915233971633,3.1370146372772085,3.40789669970476,2.2270537163044613,3.483236697787868,3.421733081840604,1.7392359623333185,7.5842006589983475,3.51615161969621
34,2.133925223823485,3.0087881970913295,3.127638529297841,3.170022709220301,2.391494124974372,3.5686297906953985,3.4101325133942018,1.8008327569348361,6.942978703215258,3.6730924174731823
35,2.135810526903606,3.1716439813276645,3.5526193901837244,2.989521698808303,2.5222322292833708,3.7185318189110332,3.32615101586682,1.838968642758328,5.504968457144975,3.562553272643245
36,2.11100130361496,3.2977104163263675,3.762042842199795,3.014419584602692,2.570235500091767,3.655212908974182,2.872974157517621,2.0020709233076457,4.430937456336519,3.5169120451191263
37,1.9640729083608552,3.2998852042855873,3.8695056151098663,3.1133991447440126,2.9462287863314707,3.45774464040652,2.5414441522474616,2.3966350646269725,3.468625350299667,3.667600747311992
38,1.9195469615087477,3.4668610386713765,4.076089236941921,3.119407731137954,3.367024235152997,3.5575555240644956,2.493953054401924,2.6055082009083255,2.7850509604389666,3.6787129935649694
39,1.9160774754127465,3.4878508441727085,4.057500753825955,2.935264494458799,3.808502058534844,3.4933156531169995,2.5613399556716545,2.7411328106537507,2.746393267628612,4.020836845776955
40,1.9055834096380209,3.6540281826433274,4.04335399961329,2.844101111174574,4.22624562601439,3.1558097770056017,2.5782059911013215,3.177772934972087,2.6122193654890924,4.277097976152114
41,1.9438512322823176,3.886578124262346,3.895684901240983,2.8212342536183166,4.47408597224527,2.976077986988762,2.5995993726214324,3.544914310347031,2.5033842750300366,4.342534453661641
42,1.910981313874823,4.067005394212087,3.910713005443811,2.8341355834501663,4.115344414501965,2.9475473209584844,2.5427045060819746,4.2944250645544795,2.460096757981659,4.261362498971967
43,1.9648609410207527,4.118695604690737,3.8623550944374623,2.9053684096956998,4.1613423306957005,2.7945554560592516,2.514097793784383,4.660995205419134,2.3757263579077748,3.9834760285587074
44,2.064925896072916,3.9872474127558166,3.498084182483153,3.0210838491781082,3.6901027847857466,2.729681483071975,2.5580518416410793,4.7400783908027435,2.2778883011038844,3.771272063762527
45,2.2332008992276724,4.048132201165568,3.1657097046370275,3.2337233484251136,3.403542623591697,2.8317473723357853,2.620527812604483,5.00937386697508,2.3151672119504543,3.8270876896653134
46,2.394965771635368,4.217720744960307,3.023789938816338,3.454569321968615,3.3364756163184737,2.9217207837891674,2.716160327877306,5.607186535610161,2.4458142090015915,3.7473274043861617
47,2.4462133984334535,4.052631924572775,2.8692214441672217,3.5747074555445995,3.321295152286008,2.82323680399679,2.862975267391114,5.775959278224334,2.6018225419551175,3.7583001710502435
48,2.507159256917196,3.767689797333905,2.8914680755695623,3.6391845514446173,3.5320604039665566,2.8143881358021305,2.9680915130191945,6.270804983316796,2.687589572068475,3.5857477100478463
49,2.800368465212813,3.516127697474448,2.9449462036158134,3.841663609972316,3.6631517580505983,2.8233215206542224,3.080522089237568,5.711871900384704,2.7992558881178367,3.580126256130135
50,3.0405453708208343,3.341980742437736,3.0351909195665416,3.858653615320931,3.562590450343093,3.01864924204196,3.250440443692411,5.121234970479399,2.9467362824565773,3.747570451713307
51,3.254638813762668,3.309118383591426,3.080584518797118,3.8512258826912973,3.5404033986121557,3.065532050563819,3.3336934211395293,5.602703092037567,3.108651345709812,3.6801676730736053
52,3.457077357831955,3.183256005052999,2.930050065739637,3.647019930563218,3.590666409183609,3.0418340413969926,3.372557062191855,5.115186395719946,3.2215587907944156,3.3189682002248126
53,3.6963797822117774,2.9807536580372904,2.9841480614121774,3.6065624194198214,3.4089608567384313,2.8912522351707444,3.6428477518912974,4.964935988669995,3.2538783244169895,3.1867413091177634
54,3.9314320627839288,2.7134947187575693,3.248972565607096,3.120580850168136,3.27133843798979,2.9365601701965374,3.988861464238038,4.785471529261219,3.4590528792314137,3.0076096206034264
55,3.959376206687721,2.709130961285739,3.0070139232231274,3.0013367404139295,3.235418115861972,2.9619638865719855,4.01762524587083,4.267311722817457,3.5758048981084674,2.820344651525187
56,3.979416803589842,3.0011421754186123,2.9211787936934077,2.84584901705827,3.103042193897766,2.926930869965331,4.348978290659309,3.715542301293275,3.560238791327419,2.7579601683044617
57,4.091547771515793,2.9215256156781195,3.0175278844149966,2.80991142372256,3.296970948783617,3.032598834752438,3.8059701009143527,3.6037559463993265,3.3581268851407144,2.8243706379319073
58,4.073813494341247,3.0852320570462353,2.970673895465446,2.9225504713265,3.5163270618825844,2.9401401540598635,3.5111255110389754,3.2059196162820096,3.285784884994668,2.7217720477699183
59,3.7224592017805063,3.1951934738610355,2.930768074988508,3.1395858123988907,3.6528363360344693,2.912618261159745,3.366122947103527,2.9958852657999833,3.1513441073748756,2.760676710547466
60,3.3501292290148736,3.1029145519339987,2.935453488467549,3.2734661965276604,3.6887033000025538,2.837946578624338,3.201587524356792,2.788000048082998,2.9748497131519884,2.8011198695026356
61,3.0288686522939803,3.0078236517940287,3.1093192920458073,3.4702928945666254,3.6489361709176458,2.941872771904957,2.9266975820584222,2.6454004967218667,2.9329818244916077,2.726930063777684
62,2.727849694890328,3.0089297924210383,3.0249028627334167,3.4572407582433606,3.3837423085004312,2.9603303231583977,2.8603519600782046,2.5396755128446746,2.862399999467029,2.704847429896514
63,2.5167776590998283,3.1179592394670252,3.083190773087399,3.1234847454298365,2.919065461008238,2.8179034867772406,2.6841191940716005,2.4376432607267,2.8160995388136896,2.901064194128538
64,2.251654815485972,3.1338071536438656,2.788751190604014,2.7130389438442304,3.0471615630693774,2.8662932050493826,2.6948557455570827,2.4859186435934415,2.8757282999568945,3.0612820582197378
65,2.1451159186447013,3.2484260847042092,2.695699690006558,2.6350705411374347,3.238396779106576,3.2227190849549463,2.8512963677233953,2.589135705274968,2.99811150717534,3.272938782690751
66,2.048733784475752,3.3720729532435745,2.6542048160577596,2.5648924556933936,3.264118035606355,3.5119388858579863,2.9083828324487553,2.7446311098257494,3.1033385127985404,3.6369391132873625
67,1.9242744179530458,3.0321043576489672,2.6298894529803634,2.334631679246101,2.9248438131832066,3.9043111401497166,2.9034644324412677,2.9298545337402113,3.0718982691733907,3.6738980428602694
68,1.8168685870644072,2.8495156768609933,2.6205938539137974,2.147621283721161,2.7002377168536826,3.8903191021490207,2.857768010717353,2.8438371831605354,3.013329568693606,3.4938004733175707
69,1.8117515378148346,2.560816319598707,2.441577017651175,1.9926988969254331,2.7430562366732825,3.971668394934379,2.9810380630098505,2.8708643660503297,3.0178799370838267,3.1123345582931616
70,1.7473088949638629,2.461795587945071,2.4314093159080183,1.8312597175624352,2.6185560789193074,4.248658954888266,2.859121171301033,2.8840881198581623,2.737754027874796,3.160296169819992
71,1.827619652944098,2.5389373922282448,2.5474983672367713,1.8260521895013058,2.559139399309012,4.271047767438698,2.899671299061411,2.7572846099389277,2.3518553965673425,3.0383833572911385
72,1.8369974201368398,2.4048033290238635,2.6777088287355615,1.7477456790023573,2.4688317163289684,4.143452627254765,2.927397228026349,2.6604004115166577,2.1752381080737457,2.992226751738094
73,1.9416615679128566,2.281078029121746,2.624237682523705,1.736478651377976,2.2925642328738487,3.953074204026817,2.787964011946455,2.3290922750019107,1.923356881474364,3.213249328980311
74,2.0678094193109766,2.154819044238796,2.780193912609347,1.717585986600633,2.1309962642093283,3.511613298680126,2.680340963132033,2.133584795934382,1.8591788522078412,3.278165627451374
75,2.2164750539639226,2.220382542244719,2.8399231010384884,1.753791205942395,2.031079196864612,3.3734819390271764,2.683516705558249,2.1011217630709473,1.7684513228976693,3.0152020438110845
76,2.3960746745529096,2.471211554565279,2.895760005719239,1.759853897369085,2.0062527481589054,2.924742153940061,2.7061824174168976,2.021838547707887,1.6780789390100272,2.823264448792778
77,2.5291562861685875,2.3565834047785574,2.676123249316988,1.8670883237247262,2.0407918729887387,2.603251252474684,2.6047080530448827,2.123353519217654,1.609131346963115,2.604482264505107
78,2.603341224491127,2.392670281902417,2.5711150666943556,1.9062313009232696,2.06837752150555,2.214781293992481,2.547736920188259,2.106614433058606,1.6671574079422786,2.3513107693844324
79,2.6538785220856047,2.5459649893483527,2.365949619212048,1.9801330528227465,2.0664135762655507,2.0561127343489916,2.5700224007597474,2.1212555444369214,1.717508781739024,2.143531864917448
80,2.6018176731931675,2.39840002407528,2.221391335114751,1.913527994975847,2.08473791274799,1.9912128582083306,2.3968461370641654,2.00645579372622,1.713790405425742,2.0870774747562133
81,2.510157479453529,2.2713804561968427,2.091788683616625,1.831990240357308,1.9697595978751583,2.003563049261803,2.2729401778914404,1.9328423123912999,1.7894436352280412,1.9569649437135874
82,2.2765866866044875,2.25029339767599,1.860046662651885,1.8187418272807379,1.885406600157378,1.9588493748910003,2.246803510253945,1.798451516055918,1.8556947222550706,1.9075437932860078
83,2.256404144804657,2.256667469003521,1.7850247616565098,1.8291445105007902,1.7623993636493338,1.8506605428471545,2.1083951365303437,1.6881827074867541,1.9376321530656375,1.8254435075985485
84,1.9732640312335752,2.204416085550005,1.7181416090202324,1.892260914596269,1.8013082994981298,1.8608283801765024,1.9823687439483721,1.715680597208127,1.8948272199855414,1.6570655757207688
85,1.836994545354007,2.053453030238733,1.7319192204269125,1.985441627005139,1.899926234004358,1.8464699787891323,2.0583972426091286,1.7775707561057845,1.944904664575075,1.6488546082184359
86,1.7044873654091004,1.8712116750336594,1.7357601477597524,1.9314465634598283,2.007328035789177,1.8226080240111202,1.9534725698459483,1.824243413884809,1.805064667966213,1.6311192231212666
87,1.5730598580417283,1.6548544558299094,1.7624991159332992,1.8913609065473227,1.9790978684615468,1.7057422933174133,1.7581360604289193,1.885402042112217,1.6358679641479161,1.505531485039805
88,1.4395088731350956,1.5987708172730684,1.8046651398271278,1.7656372451872713,1.9849869963036733,1.7251834332029534,1.8539549478710509,2.0414839016763304,1.486431124083446,1.4674141216148067
89,1.4537974789753942,1.6146133907207474,1.891212195443727,1.480897959647792,2.1916921035814725,1.8164374152804634,1.7546563561656026,2.0584869041249823,1.5202009866734185,1.5154351137842863
90,1.4643351659451334,1.6488039292342875,2.0282240589616642,1.4232634157141844,2.4155579596180656,1.8824607858708573,1.7342908443909548,2.0859427849727186,1.537336256775631,1.5210017291056988
91,1.5439240649976138,1.6347196656215874,1.9000259328303366,1.3578241608689972,2.2454600050411497,1.8245206841628707,1.7970618738912372,2.012708416417508,1.4689855679968618,1.5144095241773758
92,1.6123958550750908,1.670046447290972,1.771130856744525,1.316591861431986,2.117750934169168,1.7384783870076295,1.6605057012818436,1.9010596499871042,1.46559922713783,1.535497598074028
93,1.7027527414388401,1.595564161173692,1.6070578757570448,1.2881865982404448,2.039718035175733,1.808613584145201,1.5622051971373525,1.82808939075326,1.5042772501144472,1.507927810919249
94,1.587692271524973,1.5823252299725972,1.5096153658835476,1.3302232414284103,2.006456322718336,1.9208844710557633,1.5651954507223265,1.806998398359254,1.5438497120171055,1.4601887678850813
