1,332.0810915450114,335.4730716422889,338.11205915831147,338.31554862506107,332.2706532584358,338.131524863171,334.25330376627835,331.5566292993743,334.97623826835314,327.30293111610473,340.97005140785996,334.0733665249521,330.3071051995913,334.0212831792962,334.7721743243251,333.665230665898,331.59615071035313,341.4663593468407,334.195918704765,337.1126632599159,336.1022860981053,330.09855817911557,331.0616612784882,337.38110345261924,331.94814351757447,333.76880089567607,335.98365865933886,333.07301655729174,333.0680112638219,333.40464879567355,331.0434969711298,332.3147478766539,330.3279707949908,337.2074786817813,336.781711914762,323.602960696596,340.6501681325585,333.7959605254055,336.67576632612986,334.66432715217707,333.1270129639514,329.32846459312526,338.9098134771359,333.0231220044545,333.8385839360349,334.77134252833065,335.72264873761117,311.65551855898076,331.3083021851574,327.40231307618507,336.6445410599577,336.88855564087925,335.3453249343644,331.40010757137276,333.2901791130887,336.03661576138666,333.58675706625684,337.4681921637739,339.83086060050624,331.5843930089147,332.684595342433,333.6312675572558,334.00723067136425,334.4268685122207,336.39910546022156,332.5799334050774,334.1697513367888,332.8340799651251,334.51876196949405,333.7408294868586,329.19355751306784,333.5803908669144,331.4375247828317,333.98840702108686,333.21654629512113,332.94071294630163,333.38720606333885,333.38249050782173,334.34218428365836,321.73184908389317,330.15306555519425,335.73726748942903,325.76840350971855,333.4968575557078,333.6839917526081,333.086750333833,335.4757322463382,335.284804743637,331.19250724715357,334.8656715596956,325.5940417766583,335.0222028448952,330.1196528621781,331.5653776284082,333.3063662064728,337.3914522343282,331.71741361377815,327.0096194525033,328.85415092788065,334.03762501761327
2,331.92356321761065,337.07238594512194,327.31826070425603,338.4697979271423,360.564618127204,331.205031581309,323.091339598783,360.5390721508822,319.9685112160169,344.6323340284549,347.12776743886576,315.2521786952045,325.02916590869125,331.51986652340133,320.5562972775944,317.06760724277643,342.25724940373146,345.8200278794787,317.40323780376104,340.144674458005,330.09105847142297,346.8629592746469,332.45312215129456,359.6660504784521,335.1003325454657,309.8784931128862,336.9749574751055,354.31850486351965,330.6036673849804,324.26046880909723,327.78692348468815,358.440310696691,328.9855201088077,355.9902446812756,346.8477185869178,290.28172295509216,356.21526289179525,311.887931063479,348.94308324457813,315.1647027573983,325.8091914913747,328.27685688945127,323.9992102114977,358.69853453566856,321.75956423752643,329.16284249834837,326.4713258875878,335.5491879927948,319.88670656657365,355.55580045786377,361.35619204745893,341.24418026115376,326.6627227339438,320.7024500320436,313.8318314001048,331.1824785751537,327.7381034025927,335.3712503526213,333.2010645333514,359.5545887219598,300.26812886620445,356.56294461881413,338.0256212674495,322.06945767320815,335.03979397785287,357.95034612678444,309.9484283771713,358.41406884344246,317.1692133860328,323.193447617928,324.28221522919347,339.03092245655824,332.56708940199536,324.2927337947322,317.65625360012206,359.10777183971186,302.62950674120475,319.3603794257897,323.4061886155034,318.21025889503153,344.33720764145227,339.3252055801973,331.2736184762369,323.7070191660332,315.3072320144932,358.67770471518696,335.7362843402987,323.1469450191371,336.26257051286495,332.6614231142762,306.8692079773263,327.1526256544881,337.1523305706821,359.7455543559804,359.75983656767255,354.34096179534674,325.93469047908013,357.4466956281197,312.13951872030924,326.6814335582421
3,273.46713316618576,283.4650269020131,280.7538260556272,239.2266915487262,320.225717649657,281.39273156227694,252.651131477866,321.1342404289174,227.51207699714735,271.7958872841017,266.2099740981222,268.5351351741283,255.00417739061743,240.27563555884555,255.2612114911816,257.8652524503378,201.1438909986827,249.6324725498787,220.12973222094263,262.60446583903206,251.5656027401773,318.63903463637337,244.71177369532776,280.3749669295891,262.02777263543703,275.39858369195446,276.2298207675618,321.12141871697816,262.7096305536112,267.98192228071963,256.8824217145712,285.8432078442685,228.468031458526,270.7867454587525,292.9393214615182,230.50543077017352,264.87556613917417,209.61211005648835,234.54939399265726,278.82207826072073,274.5764969326397,308.7231013793499,259.0462968586112,268.2966118616107,244.0218541465827,322.9152549812778,241.31742481819703,269.0063147697161,232.18820626838954,292.623584344846,251.98924546843037,259.23727059651424,223.4373653356238,217.6605806635943,222.8606265652384,217.50091208684634,201.4129578651411,239.9837570760374,249.31584647898,254.83846769019144,225.63985742566032,279.8609190233506,263.68656122230277,237.80629131372316,267.43834055087984,288.3554705513641,287.1819080054713,293.60531203802765,252.63821612780444,249.30475437311134,279.5269888084171,170.8673900655803,214.28070624243102,243.67900078197056,234.72656537919437,263.71764552022955,230.81623565471352,212.02400091997012,190.67940127380513,227.78627025529204,267.51635496386234,217.13881053924794,237.7286130594236,228.82953759695005,243.70052384673053,268.07493868283626,243.9315120212308,263.1465583063721,277.61905483395935,244.69112071334973,209.56219848972216,170.39723832218672,259.8481842381968,234.2008365300718,260.6339006904166,223.60418373811297,211.64580471402817,237.2753995912426,203.64605133409623,203.06032242604434
4,230.27552698835447,254.46025531982522,282.35781446123895,237.11056327882415,272.9717567244305,303.367298824232,234.60108540122923,286.51167569902105,244.00618244832194,258.1393943954697,196.98338096832418,182.52105300965607,167.50295999401953,139.21570872587995,196.3454964908241,177.48652834026365,178.88853592599372,192.60385315098972,189.41640833588556,170.56698733862703,230.98455417820128,299.6591820083743,256.15468909004596,275.88943822334437,243.879153556558,269.412624286542,273.58323469323926,271.5238772008306,283.66945516766697,233.27138702238224,160.26919439445032,180.75894789050895,186.903937814421,167.72889315157695,170.0026403856858,161.89993916779787,190.49614599233576,164.81849948880102,178.63301543719191,177.150366657787,226.80059280829502,295.29422318836504,267.9183751723521,224.62989526181153,221.32550139005065,279.36653389423276,249.4654618194743,233.7095096372381,215.25835111945332,211.19682189655674,196.2538874121587,205.77817591598975,197.70836005486444,180.53652976521516,153.11673469864257,250.32430547210035,171.46914562884606,177.75823701801593,214.0708433840247,235.05731372647276,193.81958819832266,225.30420133495733,239.38429353232812,224.53206494789595,237.83488032442335,240.32344553605063,244.7989328094118,270.1090318971961,221.73973439274255,234.78888229756782,212.77928772546122,162.94065613142857,180.89343267743175,189.8789243671152,152.69456948859818,212.67457850457524,183.24753866628586,161.25047791558165,213.33272470620187,181.33608891478738,175.46945108906465,218.18980607916632,144.38372108114874,207.1273993195063,116.53637093718733,163.45255975663895,176.4369351479139,189.4990181278112,198.67088162582624,198.58307602642748,155.84914086651239,189.73471309366246,239.69909069118594,255.08524975533703,211.78295202545647,213.12166501006914,194.38097210969582,249.7391091330479,211.51361067881726,185.7073070813389
5,263.2659208466123,271.4323170927289,317.6195002319154,208.07514762332914,261.07274727495457,287.71325288089025,313.08485298362666,304.1062442840333,314.71804649605775,273.2157547963451,275.50081454390835,220.25638520382654,239.3826930351365,287.0984776350684,262.8670543761306,295.9008968105988,240.532762611851,218.8648628275761,280.90878784621856,285.3515715037656,278.4154704311819,293.03406202866597,254.3475045973964,288.2369143858559,244.35558291333237,314.77361784530257,279.04134988894134,327.2877756551882,328.81358809723554,228.8725656269832,203.92661559526584,274.5193641339845,226.51398358863426,232.23190970595536,308.0922418361989,258.67856861428254,255.3845425610981,255.26097556772464,257.89194467202657,289.1342991437408,316.68798144221444,347.74735748647424,338.5158532514532,321.2956564218892,312.5478433962429,350.4761360654922,254.35419708410473,322.647533294061,243.14472048909104,321.51381412561955,257.0904757705022,253.5163146435517,285.09513300702025,294.42309089139843,229.73176565667453,318.07062094805804,291.80579082495274,271.3271406908459,314.16254301075327,333.7748979840322,198.54688949640214,323.23383348353457,241.2169279903807,310.30556420964314,323.70704463151606,329.9186152840433,302.947669283744,266.7599338477153,310.04693939004636,281.3266938073021,291.24575367339565,212.89508836474732,220.01568104444317,302.6835068489449,218.51996787519587,317.68611390385223,295.409654607728,269.92689579478025,304.2281028083077,293.55773892501867,272.75615193381566,279.56275147489634,233.05537340332748,307.9850693874249,281.132637784724,254.01103013909807,305.2716787938632,302.910523673442,278.0220386953258,302.98671589285146,218.51099254597804,221.3482937434109,323.83301344356477,311.70854763879976,325.99994594759255,265.4321390377384,220.3318276506892,320.9957716073645,298.6888056288507,234.65113421876757
6,204.31718146117421,199.19470249909645,285.1988739482917,192.00117342105224,233.9215724252783,291.79096888101003,320.27519971166686,254.6231095705482,273.8416278912071,244.91033819745303,247.65921012181596,184.14074514697162,216.25702468614298,246.09307591488047,189.10939927004483,244.6745967296255,162.62819356732595,185.3999736152013,242.99573213488566,260.065131405634,272.26356741531794,221.90324313898128,222.69639172152065,250.51032427626694,247.6065186772268,276.9168160420245,245.14621716585464,286.4696386626587,288.48854077176094,301.50682808333465,154.5811092297048,171.4750063812611,179.55880246517177,166.74708378916174,216.8875840202727,277.483415857414,194.91025108635446,179.56139532212117,173.26926269237308,209.81415861589826,243.15303148967837,338.9354501081166,316.9573567743267,285.9809276215592,249.5119727460401,351.8734549580881,308.37624723240344,277.92204729834407,212.87688627364605,301.73849151656725,226.0366537871345,215.13789568760737,214.80777322152417,215.03588997143413,174.81420534157579,277.436525444478,224.05240856867468,226.5114351768315,235.09555627771473,285.81349923064533,173.25068730962087,275.2786733152939,242.72817641541042,264.8286233817249,256.6612456571872,296.5659007572008,264.29302961450287,293.0929829799511,297.1980353063922,218.66251083877637,221.2042628062361,154.0776311663578,123.1987294042852,198.0944312909406,172.80059263054542,233.09752247020845,223.24012445433365,207.38600669717897,191.83097773643195,200.70980669391824,191.7393460172309,217.4714081231171,170.9607369498423,225.6732222281764,205.70276063751396,145.85939482243546,213.16553307770337,257.0498273677137,180.29366749945783,210.6852985334206,144.43923394757365,159.89678149690263,306.88124510236577,252.71647467497613,264.48092077503253,190.67296005744532,153.53874450072456,312.0548946295739,211.35711272298633,239.1152242444804
7,223.24828417951068,224.51440917636643,333.38259091616885,273.9692500809552,249.3286748665724,299.8279174519254,343.8845998947832,292.81581565544207,298.4632951097657,248.4650399520855,304.9401016017032,270.25463767985207,280.7166068235069,294.1273019501448,251.51756324476491,301.6321409734799,260.25790201619236,243.17905388044392,280.1452480408691,299.5052830350788,307.0134201380109,242.83651364109923,234.13767645242598,322.4052232920579,303.3850939837607,301.30613845098145,244.38010254693617,293.51846268393746,336.70284456900094,315.61021519823163,253.6703337958749,275.97814261062064,261.2626143071756,266.1900551610494,305.7753337148125,299.23287004248954,286.0206315835634,261.57623691001317,202.52541193214756,286.13991136892423,308.07256030307764,369.244814947321,340.8703936348656,280.59872724321826,281.9498619347578,369.0488940107056,322.39204317470586,283.9302598988379,283.440341704772,332.93320642818736,292.7271765489506,292.9830018712995,284.4124863938386,284.4980150327433,229.92470515726137,324.53367042112353,265.2623214573387,284.443601664572,307.4328138436557,327.7319265454917,152.81293585296794,315.33671572964647,300.08269635210587,310.8037429668338,304.65468638920873,338.3553111440789,319.76992826743776,328.3782670071437,320.2354109146397,271.1655013163457,304.91840034538063,216.12802216463552,243.03110411064927,256.5820369650922,258.81816195054466,309.0646358837502,289.22371497908017,247.6208030313487,278.64401152563727,221.5084144471601,247.49810305810627,287.1926889255958,206.3408506301542,293.3502770736257,261.49385008867085,266.58134640384816,293.3428920700998,280.040777884034,283.8417505872556,281.2003797959926,180.5167934890614,178.28028137961635,335.53357741494244,255.34974432008985,320.47252289910654,221.01259507608654,172.1187059211745,342.0121108901118,264.36206700877545,279.38976013058243
8,222.19596299923145,282.2707273539649,295.6591817677388,279.9502731834844,293.50885462874965,282.36001076572563,342.29476764266406,319.90790485249727,303.4370988880896,295.2703871419213,307.4614964727737,272.92564956491174,287.9043378212816,296.7491407670409,284.4554800853063,303.1907882620622,266.51221189881244,223.46916796779527,297.0770117982122,316.3451183075373,320.998349506559,306.5953375776193,229.77229795311138,330.8797539179602,288.06671596348787,324.90453009953484,299.41273469567113,336.65314970389744,348.5669033653319,321.23646946342507,259.7791048730136,287.36360907062664,273.74778294261654,275.0741950311849,307.6828534222085,303.69737212301334,294.74277615754,274.5975689389793,230.96977082428535,301.5858244819959,318.53012271737566,373.4836260851941,336.1630032604438,320.9414323121461,298.08925303319575,369.6101417099658,327.884815018396,274.45051355791605,268.9984732982152,341.2282758408743,298.22729422202525,303.6994678781669,292.520530159074,293.5392531207,216.48481921128084,311.50080258698523,282.1614813545166,291.9705019060699,313.5571557581719,296.8428212622909,150.9648298241253,286.23431555173676,307.70109512122696,320.8993279140531,325.65612339281154,346.93498196353676,325.86428450206074,316.6604759528498,333.58652184742795,292.7478773281797,304.7250431096256,248.23592941582592,207.0274760846768,285.0880553066551,256.1144440261204,310.4008231267839,292.0369860159072,247.95125247854853,295.28852907086366,270.0386045775339,275.50585161595205,296.30210809622616,245.63065665993173,304.3365968545106,276.3770349712916,244.8396988936448,303.11682771355083,302.65410922045646,294.7365956079731,240.7040124423377,202.92284850818922,192.38509360575014,348.7384869136355,303.5138862313208,317.18499332265685,267.7878769264012,230.75110951205605,341.5711174540384,283.85692970489646,289.5310438722289
9,229.61225276594936,295.31268753128603,335.1306477741296,287.1516680762675,273.267307913314,322.0612000882271,351.1756636055906,332.9367025225668,326.32385901202724,308.40828092331907,323.5295642970837,280.58930425255096,293.85448703081596,314.40090208105227,287.11544677353453,309.9186765655632,274.6774152798421,263.8132038679582,312.51482159386086,321.61247469135697,326.6211023425815,315.36383647706936,282.747597365307,344.05740193441244,309.1591130751837,333.31953310500097,319.4697289528847,349.0053708952002,353.31109609900994,327.74267058964455,272.3218638138249,294.32256572644496,280.7654755448956,281.9194747224954,313.81712922965625,305.4155448310555,300.5596357904092,281.1781970288736,260.05379465559145,307.2327608964518,325.2990218276336,378.1040815294347,363.42349831515764,326.62467724775036,317.71671905717864,390.061922109327,333.37585758362246,318.00387279832336,286.9360477628233,344.20329268646805,304.10277979396164,309.2610073978326,299.61214367853154,300.4446360756991,252.53976829312424,337.0467755344456,243.20893945670747,298.89865737875414,319.9720075331469,338.0454610517524,216.09273692044155,322.166745135212,314.07957531863354,327.471961999389,327.37497951060266,353.4628225190648,347.1470285103809,344.34242910724527,338.6471042507837,301.6875776551448,312.2118622483922,258.0663194023283,241.27121372904833,297.25244452404473,264.8192034011879,267.63438666829177,303.8158342873365,269.0990604101812,301.9899320545244,283.99127512731076,287.2338225253004,311.802990981461,252.07133988122894,310.7503171862184,279.5652368282522,264.7105851680043,308.20790741077656,315.01040742940523,301.26478784803794,290.4499530021755,232.56602123260214,234.85497211968297,354.18728353165227,313.72891938920975,335.5325339056848,282.90399211969634,249.68811000667475,355.28032177044213,292.948399033536,295.38668873269125
10,262.62763953716563,301.07012456953595,349.77076654574904,294.14936061524537,307.20972030977015,333.0684848864994,363.9405200267013,340.78409040415903,341.706736716779,314.6005139579342,328.9546863850463,287.77641892619926,299.7663530520396,314.85110849109896,293.3737509871823,330.2660853413341,283.07711997080526,263.9379787795307,317.98510164042597,327.8283137658517,332.42956429824034,321.224960360169,291.0618282169263,350.0714865213486,323.0543880124379,353.4267310644949,324.46769987632575,354.081575461946,372.0507223357912,333.9479610472489,275.69563608748285,301.5600445203651,287.0238683989213,288.4554974243019,295.04528062089025,312.2069829794306,306.88977125991954,287.2475352845505,269.9431484350636,312.87999378425843,345.6756342930465,396.3841316948439,370.62660585819776,346.47730968704883,318.764744111089,399.6070977511105,353.0731681489747,323.4758502621673,303.84339969157224,341.24368004666076,310.77277636180435,315.52997048752326,306.8832945537074,307.04741243680957,261.52005705413427,313.778022685004,283.44881947169836,305.8552810865644,341.67750176746995,312.8677213569327,219.4571011452614,306.8654958695241,320.73239625610404,346.82124108885466,348.7290931014567,372.34929308644644,351.25111053583805,349.1236999538147,344.460349149505,305.3598889203168,319.65078169768213,264.74092978628795,258.7533055052064,303.3633512585223,273.3409664532117,311.216821810858,316.72668026453044,279.0638625402396,269.2195384143996,290.82479327835176,293.6035239538143,316.5120389044629,260.9137289540673,327.622777479848,287.01791306594356,271.90438846262424,315.1008141785482,322.1641250320187,308.6842946171277,295.0344810949268,232.16577250514274,244.6146082709805,332.52823119957964,320.0504134536438,344.8418151974554,289.2125649007619,256.5965907076654,321.27605825807603,300.1292619982342,301.69028346246176
