1,0.0,25181.50244068564,2747.717881399659,59241.371279940315,-52282.80019205706,0.0,0.0,0.0,0.0
2,0.0,25127.639128380517,2908.615042997159,59708.54628909655,-52617.61930211725,0.0,0.0,0.0,0.0
3,0.0,16642.076938282135,10476.346859594029,59944.04259851886,-51758.45772546428,0.0,0.0,0.0,0.0
4,0.0,12946.58163998369,13318.819330614398,56052.99228712909,-46923.377645551845,0.0,0.0,0.0,0.0
5,0.0,19694.443309198912,4151.095792180209,52870.663956996,-42396.2466705829,0.0,0.0,0.0,0.0
6,0.0,15132.675477922807,8035.937909315161,52610.97491151668,-41748.870253367015,0.0,0.0,0.0,0.0
7,0.0,19433.86701171633,2142.877757220724,50305.11289501678,-38031.176787717464,0.0,0.0,0.0,0.0
8,0.0,22027.840642652405,1117.505055996143,49606.443709749175,-38690.51873994871,0.0,0.0,0.0,0.0
9,0.0,24721.0308542355,216.34417004304996,49044.881776138434,-39802.60518663174,0.0,0.0,0.0,0.0
10,0.0,26054.347364854002,0.0,48647.26309077026,-40352.110731066205,0.0,0.0,0.0,0.0
11,0.0,26824.533212730817,0.0,48402.38784977626,-40701.475398190865,0.0,0.0,0.0,0.0
12,0.0,27113.414511876534,0.0,48316.911545674724,-40762.98690411654,0.0,0.0,0.0,0.0
13,0.0,27341.12142122468,43.40549510835111,48385.927091880476,-40949.621800910194,0.0,0.0,0.0,0.0
14,0.0,27410.269343209733,0.0,48605.161723552184,-41100.04228063877,0.0,0.0,0.0,0.0
15,0.0,27068.986398148547,0.0,48975.523508608836,-41075.55883326321,0.0,0.0,0.0,0.0
16,0.0,26685.074332490964,0.0,49482.32919248118,-41183.985685112486,0.0,0.0,0.0,0.0
17,0.0,25960.992976037083,0.0,50143.523678012796,-41151.23350742115,0.0,0.0,0.0,0.0
18,0.0,24952.667873499282,0.0,50939.05392486073,-41002.68383314249,0.0,0.0,0.0,0.0
19,0.0,24197.63040303897,0.0,51891.494959363765,-41244.74323989427,0.0,0.0,0.0,0.0
20,0.0,23265.808492263863,0.0,52969.610783536824,-41465.269210482365,0.0,0.0,0.0,0.0
21,0.0,22153.844257077257,0.0,54199.042065193404,-41262.87192052008,0.0,0.0,0.0,0.0
22,0.0,22064.471306591913,0.0,55554.609721221444,-42364.280985525955,0.0,0.0,0.0,0.0
23,0.0,21284.492867759345,0.0,56930.0423278334,-42765.05785015028,0.0,0.0,0.0,0.0
24,0.0,23927.633877640877,0.0,54180.342656151595,-42644.85308731905,0.0,0.0,0.0,0.0
25,0.0,25137.418916245162,0.0,52176.733430565444,-41786.380208067705,0.0,0.0,0.0,0.0
26,0.0,24550.611537147186,0.0,52157.58544862893,-40830.63809628933,0.0,0.0,0.0,0.0
27,0.0,25385.303325499706,0.0,50805.8473817446,-40331.691347202235,0.0,0.0,0.0,0.0
28,0.0,24881.91953187747,0.0,50644.332016702065,-39544.97972009478,0.0,0.0,0.0,0.0
29,0.0,24794.67455276915,0.0,50553.15182361483,-39264.62738233331,0.0,0.0,0.0,0.0
30,0.0,25030.5749027419,0.0,50579.102056212236,-39365.79184528206,0.0,0.0,0.0,0.0
31,0.0,25467.34908229824,0.0,50711.03599514292,-39775.402120518374,0.0,0.0,0.0,0.0
32,0.0,25970.038183013774,0.0,50944.264209959874,-40336.89460626038,0.0,0.0,0.0,0.0
33,0.0,26531.66801006719,0.0,51282.521027730836,-41037.52893807358,0.0,0.0,0.0,0.0
34,0.0,26913.55308063592,0.0,51620.50615265998,-41575.87783459486,0.0,0.0,0.0,0.0
35,0.0,26945.374669031462,0.0,52157.6540189128,-42013.47501152589,0.0,0.0,0.0,0.0
36,0.0,26986.644289944197,0.0,52831.62147059807,-42593.24896513266,0.0,0.0,0.0,0.0
37,0.0,26366.120161931078,0.0,53582.78010657607,-42456.03625205725,0.0,0.0,0.0,0.0
38,0.0,26232.346603997266,0.0,54538.223248811846,-43154.82918572527,0.0,0.0,0.0,0.0
39,0.0,25794.73631698346,0.0,55668.82633303008,-43674.76854223174,0.0,0.0,0.0,0.0
40,0.0,25462.757683165313,0.0,56959.996753665706,-44460.941479851084,0.0,0.0,0.0,0.0
41,0.0,25147.664268960478,0.0,58398.82667543525,-45401.050804264996,0.0,0.0,0.0,0.0
42,0.0,25011.31432486522,0.0,60019.802169061426,-46719.31610217213,0.0,0.0,0.0,0.0
43,0.0,24652.781274409153,0.0,61826.99762099722,-47956.397835778065,0.0,0.0,0.0,0.0
44,0.0,27744.93935812174,0.0,59704.02211266074,-48727.13379256189,0.0,0.0,0.0,0.0
45,0.0,29641.989825969715,0.0,58384.60411005748,-49014.20786844693,0.0,0.0,0.0,0.0
46,0.0,29968.188295257067,0.0,58909.733326059475,-49514.475219044274,0.0,0.0,0.0,0.0
47,0.0,31248.61140165538,0.0,58683.01248164297,-50194.239817788046,0.0,0.0,0.0,0.0
48,0.0,32306.569166798065,0.0,59181.9355719772,-51318.97701957817,0.0,0.0,0.0,0.0
49,0.0,33159.53141553432,0.0,59793.147819263475,-52367.427398377775,0.0,0.0,0.0,0.0
50,0.0,33842.836610904946,0.0,60523.068894554955,-53359.86275721283,0.0,0.0,0.0,0.0
51,0.0,34353.637542048775,0.0,61387.96120552082,-54303.2455199069,0.0,0.0,0.0,0.0
52,0.0,34695.70218916462,0.0,62394.30550222457,-55199.44802008963,0.0,0.0,0.0,0.0
53,0.0,35275.0423943305,0.0,63525.62516141151,-56438.54832035526,0.0,0.0,0.0,0.0
54,0.0,35727.732289141415,0.0,64766.904765748346,-57648.988470775716,0.0,0.0,0.0,0.0
55,0.0,36291.68282420668,0.0,66009.54713026457,-58977.07530653238,0.0,0.0,0.0,0.0
56,0.0,36763.03013890344,0.0,67375.31826624021,-60303.41898682167,0.0,0.0,0.0,0.0
57,0.0,37449.32658941425,0.0,68759.54049042548,-61839.58340124221,0.0,0.0,0.0,0.0
58,0.0,38006.22076095016,325.4165835034937,70099.62176167096,-63510.124580665564,0.0,0.0,0.0,0.0
59,0.0,37815.91183097527,1128.984830736634,71706.04755274336,-65187.010627082615,0.0,0.0,0.0,0.0
60,0.0,37402.50278362341,2001.411861796627,73451.13636528321,-66829.6972317513,0.0,0.0,0.0,0.0
61,0.0,35651.78747221779,3047.7150834501535,75420.6637444743,-67575.99115966448,0.0,0.0,0.0,0.0
62,0.0,34500.548735330194,3677.2087667794244,77446.9645508022,-68481.98706735179,0.0,0.0,0.0,0.0
63,0.0,33670.28838099396,6325.115305802299,79715.672543338,-68363.58830533003,0.0,0.0,0.0,0.0
64,0.0,34446.8124594125,5867.330759085237,77776.41899930884,-66677.0102971848,0.0,0.0,0.0,0.0
65,0.0,35003.40638926982,4543.991648754207,76631.52560786165,-64462.28721685198,0.0,0.0,0.0,0.0
66,0.0,33996.94567815729,5414.487141110496,77237.46973790163,-63827.72497725269,0.0,0.0,0.0,0.0
67,0.0,34659.11795463358,6684.428292862607,77496.84060774662,-64239.147937142836,0.0,0.0,0.0,0.0
68,0.0,33630.68497337817,6976.995277645645,78338.39982643106,-62713.53382617242,0.0,0.0,0.0,0.0
69,0.0,33405.23456453892,5998.054101227448,78967.60410953747,-62395.53189576989,0.0,0.0,0.0,0.0
70,0.0,32935.01542164723,6480.459971154278,79786.87824067402,-62471.28819739028,0.0,0.0,0.0,0.0
71,0.0,33219.58466442883,7163.805804782125,80792.63469262763,-62413.1716371887,0.0,0.0,0.0,0.0
72,0.0,32894.33304045663,6714.813785596944,81971.93449861833,-62325.73703056019,0.0,0.0,0.0,0.0
73,0.0,32388.349070539443,6411.116380806572,83291.79630993171,-61528.346217373495,0.0,0.0,0.0,0.0
74,0.0,32314.967208752325,6067.598184674922,84628.08814925954,-61394.056979688285,0.0,0.0,0.0,0.0
75,0.0,32217.36051281539,5972.371351079932,85904.0024949414,-62111.417893794714,0.0,0.0,0.0,0.0
76,0.0,31325.5346563798,5778.142590595661,87051.62112333073,-62204.584627979726,0.0,0.0,0.0,0.0
