1,5403.05810094766,5403.201036122975,5304.330343266933,5254.780574878474,5452.639051928451,5353.740110995109,5353.709719148145,5353.707019602429,5304.210756524896,5353.772152231333
2,5327.68988624689,5540.480252556379,5353.619804684421,5189.320814523958,5647.677619264406,5407.766528158447,5375.858859214624,5400.609553661438,5336.003752591266,5288.990649987337
3,5355.838858717479,5562.445719328383,5234.109532799364,4918.32688773758,5599.342777032706,5264.498470379648,5249.009932391926,5367.739090147904,5153.727831093043,5283.364735224466
4,4948.207891972892,5051.34441029294,4737.380583301031,4437.92788610976,5099.719387428768,4765.985006553328,4754.3126338243455,4864.081574634313,4661.062320725454,4852.226157584722
5,4464.111548194372,4561.015754770245,4264.333980617102,3981.2112312963436,4606.462083786353,4291.153889541416,4295.566847839178,4472.203603889813,4199.727661580116,4442.952175390423
6,4069.99561585445,4122.424708499219,3975.232893152097,3764.234447099825,4172.429472189209,4236.81406641918,4872.740221520294,5163.851693508947,3869.9381488510035,4169.812280538679
7,3645.9728344329083,3679.6339856717254,3542.0808914921754,3426.0115641569714,3735.651508164282,3841.6453923172535,4731.922150489471,4671.852467295443,3609.837930380704,3780.1493332490268
8,4469.382191911361,4068.1100965659057,3167.093703844553,3295.7760889711863,3841.1822007995747,3525.467765846459,4477.563188710502,4309.465905633744,4133.356733428153,3948.462013220123
9,5424.613396293359,4396.867869173545,2923.470951828006,3024.686901942552,3759.8385827192637,3527.0685724055347,4175.183879471333,4085.3921131310185,4566.4971868693565,4417.883676169319
10,5800.417388087065,4593.663189856133,2640.856986265696,2857.359829572905,3842.6053198802233,3718.8107955209443,4068.5240188258294,4310.474657455001,4583.253780940296,4803.717800395868
11,5950.330963181632,4585.183370899559,2380.1182128025616,2866.052638051156,3818.22047160124,3738.2456727692083,4096.58174847244,4253.2607889356805,4444.338159941948,4990.49502246634
12,6017.145629677257,4494.435348424436,2283.8606984431367,2809.498641047234,3815.997302396125,3764.7896882650293,4007.0491714690124,4338.929649922148,4457.694642330589,4999.458367486554
