1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3,1973.3
3,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996,1015.8965422933996
4,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314,1159.804839207314
5,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785,763.9700692755785
6,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882,706.9781019938882
7,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404,907.9483693949404
8,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387,946.7512606156387
9,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467,1189.199114588467
10,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256,1143.307212145256
11,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034,1255.0911420629034
12,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134,1193.3935734231134
13,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466,1222.8959400622466
14,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138,1218.193764155138
15,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057,1222.2054747642057
16,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983,1302.104814743983
17,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583,1349.9540401674583
18,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346,1387.4251128896346
19,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759,1342.4929197610759
20,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542,1352.4901396897542
21,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986,1276.9314409543986
22,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172,1238.5456556364172
23,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358,1192.8434870860358
24,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083,1192.8181495521083
25,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463,1193.1528396093463
26,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146,1224.9188654151146
27,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794,1264.2709590769794
28,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635,1273.0944246325635
29,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252,1300.7824276519252
30,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067,1345.9175427243067
31,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844,1377.4823710926844
32,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058,1381.8466317872058
33,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028,1407.8033821516028
34,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664,1438.4481973207664
35,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643,1417.9433983524643
36,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564,1426.9598732518564
37,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312,1422.946281869312
38,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988,1430.7010506374988
39,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468,1427.63423612468
40,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182,1449.087106162182
41,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316,1440.8490399532316
42,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171,1422.366646920171
43,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038,1379.9233015158038
44,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942,1365.1682109286942
45,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093,1345.4294860332093
46,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144,1337.2630522043144
47,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624,1311.7481944854624
48,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777,1297.286155059777
49,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155,1314.3932224328155
50,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963,1323.423815616963
51,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622,1369.4405980572622
52,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847,1370.8052238213847
53,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655,1406.544603604655
54,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087,1397.8587562927087
55,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246,1426.6587239092246
56,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143,1380.7918580735143
57,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138,1328.9388798326138
58,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373,1262.986076331373
59,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281,1259.1536120980281
60,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834,1293.233914628834
61,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013,1342.779840408013
62,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991,1414.7345444292991
63,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262,1421.4651472276262
