1,268.89716484453044,268.81545594519497,269.06676816216776,268.9921069006696,269.05236061273155,268.84006269426834,268.7867838635932,269.0521250184366,268.8213644475053,268.7853633881782,269.10646277381164,268.86982320660195,268.9391185273226,268.813148917384,268.764612411472,268.8797515840691,268.80778819155756,268.78583997459356,268.79340145432826,268.7552102838306
2,274.82719422560444,280.39318891691244,275.12525874252,277.94507107559923,275.0707863605431,277.56665582917907,277.39124808306417,277.9442225567447,277.6714743843401,277.2918128939179,277.7733882172791,277.76297244155455,277.9370180461595,280.06331421665783,266.90670491781043,267.13561015399085,280.11325041937084,266.6839300440695,272.01112786184535,274.6159405541959
3,218.8879007724553,257.0563160301979,257.06665755972017,284.43140128529996,278.6514286733045,270.4044688831084,267.69265634077425,295.01284808951283,257.06928298883923,224.2206363673916,265.4849702957753,278.70074568955545,281.6425177527854,259.6886397725698,245.88787396875153,273.15077271117406,270.29648884846733,280.7980447935698,251.47669320714434,253.94497678909295
4,84.08052310037108,70.57836017308726,122.19399938718674,114.32582817299614,81.57247983659116,92.26569997889564,62.32009868921879,29.90401705043042,19.010315319409735,43.35116951387409,16.312235870903628,21.737709375181286,24.477725578704746,29.861809760721943,116.49922380965425,108.68085752724335,21.70076885675762,13.568864088852866,5.429836329759458,13.557709114634903
5,2.722574979273743,0.0,136.45042378693654,172.19338313773358,152.89084713705412,84.47315495831162,97.96739906745891,43.64917025379065,87.26122651967464,51.73029647220801,38.22496685896375,32.7502011747481,24.588499391751753,27.261191874202666,244.84470181520777,204.67220398389492,40.89160679729438,13.622392588845129,0.0,24.514223352718975
6,237.30147664410333,243.6742628604021,229.96817063258953,243.91426694507868,232.56675750466576,213.276873644338,209.94231816565048,237.2990460792797,193.54122648271425,193.13079576493055,248.27409352164096,250.95278567166915,253.91404405773324,242.46986459658356,254.13691686421421,249.15369208675537,237.04229580459503,275.0941046145527,288.7538242358334,255.87528083271204
7,128.28271949335823,172.57647007053887,229.99164543169215,252.16499126437768,235.2626228072845,153.45857281781517,127.8651843655329,65.4971744236472,46.34794922013378,57.20327428070511,10.919091230234045,62.749059206742146,106.48484002400062,43.635271928103236,163.92574400833303,230.0259126852359,0.0,62.71849641853552,95.41525936600519,51.74791599685727
8,182.51527116309853,199.31765498990114,240.63238117009624,257.61545505951597,240.51858240558656,207.65655304756274,192.887266132817,174.45428022911196,160.583943344235,160.4543427520601,196.22551947498852,171.64637639870006,182.6377293936444,163.47678238618275,240.2049461222622,251.4236351317925,206.65470240549132,171.48017517077287,176.7846521193951,165.9215625041415
9,190.61333850014336,207.43157760990985,246.0477280488846,263.0554065202766,245.95405306952432,212.9607542899909,200.9744222186081,180.02668192430957,162.87864214297727,163.15654541657577,168.97693100130758,174.43355430010067,190.74189856282905,168.603545974415,245.6132616300966,262.38681542749623,174.05686998472171,179.9373078377022,184.70896143810475,168.4368506778025
10,196.3878914892372,212.94285490363413,251.51277445758151,268.54679611269665,251.44948176374942,218.49658389243754,206.86743550125075,186.35485712599188,169.15375569515265,169.32150803312507,175.2789092443565,180.47752674761213,196.72362260547726,174.87328315939482,251.30761003017287,267.8705062824352,174.82361865252736,180.6370266247135,190.74571032000375,174.66817339578972
11,202.1171529619906,218.29644502747217,256.8510901720545,274.02957475828003,257.2496172957644,224.14521531471226,212.77395206816993,192.34413366533457,175.2040911919794,175.2652251741424,181.2469592697968,186.34986609277172,202.50020233196526,180.97804277827936,257.00147563596164,273.4061798698196,180.89609758548775,186.61825158366045,196.73957673894665,180.69177806034378
12,207.69195601331242,223.9461323007188,262.5186481623276,285.30848406816716,262.7150150844515,229.75752879683722,218.72170418183117,198.28734649529346,181.0718675050614,181.0678110077211,187.15689072933571,192.2539199983251,208.22055138732347,181.44448052354693,262.613121916525,279.0144843394038,186.79034476208267,192.57087193672643,202.67634454837528,186.64101125699415
13,213.29664737115758,229.39446614262243,268.04753610071697,291.086458761288,273.8531653497742,235.57781470704427,224.48471793611762,204.09064985456396,186.8904429600256,181.40725314147718,193.07684054832782,197.94631030555078,213.98716468707357,187.27139351171704,273.8032391001101,290.0566224486239,192.70779187349657,198.87605868722383,208.50161799534405,192.43081467184567
14,218.99145685225844,235.1439431065893,279.6997218356158,296.966789831332,279.6700858663074,241.10297209331634,230.1199376982264,209.81266433569584,192.59422349208907,187.11453213074682,198.81696987917962,203.56385036718643,219.7684113689645,193.0355685830946,279.5912828767711,295.9049071401049,198.43143142005863,204.77196481115936,214.16890809750456,198.1261568415284
15,224.61079171933488,240.9431196315778,285.41579426497395,308.2350762038569,285.65975764697635,246.6117021712369,235.7441680579247,215.58255929542784,198.31358958235543,192.76655154098805,204.5793554357772,209.3112480388683,225.38342621286162,198.95027888545516,285.401095129867,301.6584017370228,204.23589731115348,210.4889427887494,219.88330385973177,203.85851227352603
