1,0.0
2,170.8381566616764
3,1332.9342097465724
4,430.1299190868366
5,72.89233637549533
6,0.0
7,3975.730002726513
8,206.6444421982973
9,3804.693858495014
10,1724.52574478023
11,1613.6144317863902
12,1541.0567407279614
13,1549.7957121451639
14,1698.9658457567498
15,2193.0525551176015
16,2783.317261514091
17,3580.2804000023107
18,4705.974094345638
19,5794.147078218518
20,6539.398259520485
21,7249.10857350634
22,7999.589423118465
23,8201.07932331026
24,5158.14539282881
25,3370.4973947852604
26,5174.779434599599
27,3703.3858046812834
28,4443.63908562496
29,4046.145561894839
30,4054.103965767799
31,3712.102577403763
32,3603.463357832703
33,3344.5748679103217
34,3593.722898570886
35,3338.731157947505
36,3089.3708093251166
37,2919.4407947154536
38,2714.585638545948
39,2782.4623933578714
40,3102.7218575608617
41,3122.258009501509
42,3508.8370445254627
43,3550.249027727892
44,1666.0879690132292
45,1065.5001439410248
46,1823.8228856848198
47,767.6378534124804
48,974.0467950665445
49,762.2536454226383
50,675.9178335753481
51,709.6715479342237
52,756.3850061593529
53,728.2164736756141
54,950.4229220008813
55,987.455892092004
56,1144.9271635012778
57,1073.4388003538993
58,1277.3719034071567
59,1314.6735820346807
60,1240.628328611478
61,1267.9486816753506
62,1544.4825631769222
63,1600.5263868741706
64,622.3534148049005
65,377.1135686245546
66,664.5321754829682
67,232.64633555964758
68,280.02541344378284
69,241.09153712239726
70,195.77808794049344
71,579.0137404540877
72,712.5874247714156
73,750.3072037998122
74,988.5102875356565
75,1096.7605877696237
76,928.839213114241
77,1180.6553570933645
78,1197.9468176263813
79,1572.7734125380266
80,1580.1742852652383
81,1856.5335345735818
82,1749.9570310083814
83,1321.3644223544698
84,634.6879038627801
85,369.2160220854317
86,624.3992783255571
87,145.07711820979918
88,249.52726298706096
89,110.64669934995102
90,511.79557428030034
91,415.0571400028911
92,634.2346758165552
93,76.63197563828281
94,398.9691011508372
95,170.21945075007392
96,123.5842031759032
97,345.8728676965255
98,568.2263449167739
99,513.0242063822423
100,220.05788837204437
101,299.082973342121
102,417.00594581521034
103,381.5456036549836
104,0.0
105,80.72676298752404
106,464.96333482914315
107,99.88101036251945
108,239.6398243757038
109,59.061084011379876
110,75.14553846015275
111,80.23752704537162
112,89.88073835847187
113,147.52184562933513
114,164.62576359410758
115,172.6343024940825
116,282.187745094036
117,282.3530323974734
118,141.33904087565273
119,145.53586529156598
120,280.9017130410997
121,325.6656416713798
122,191.7652457021033
123,418.3290416267952
124,23.646084091705205
125,325.2462822731812
126,650.3017497661726
127,106.0899982033734
128,222.51479423979862
129,340.3298577576011
130,307.3583123213189
131,239.5148167380542
132,183.31030473453592
133,187.6683181182613
134,61.34859955626443
135,107.7074011377948
136,148.78523495634647
137,225.96786709320062
138,407.33532584317834
139,87.50380680827156
140,184.3520739732446
141,119.72058390474854
142,205.30140880447576
143,179.1494426093741
144,36.17044383810083
145,76.13739168477755
146,393.3915351451455
147,148.93383494031866
148,197.43723359237507
149,134.17090089192712
150,215.72519668722617
151,394.82399517980497
152,136.53928597199865
153,462.70984907664956
154,316.43579654954533
155,134.8218205586938
156,308.25426759180345
157,158.23741872987517
158,324.0524929367054
159,537.0635652837329
160,254.5832159442042
161,365.359929037857
162,339.7894099104318
163,125.13016711840805
164,650.5354852066667
165,117.26801646324719
166,359.1015794666672
167,116.4265453495948
168,563.4892004343612
169,297.72498096189963
170,48.567750151819695
171,437.64716579186256
172,186.81580940494555
173,360.28563874365
174,1080.6034143321078
175,394.8895110869294
176,977.2681828889422
177,731.2176222962601
178,257.4482498546764
179,1288.3775250602648
180,233.59995348314683
181,777.4167063975749
182,591.6182136292292
183,748.2934884123489
184,199.93087337452187
185,336.0222020520573
186,870.0380622196562
187,160.92099114525502
188,275.3761153186114
189,328.8018057703472
190,222.98432701019755
191,1502.9291419154513
192,1114.284187188803
193,675.3090346456411
194,661.6612006569328
195,968.639790608044
196,697.2343453445653
197,1159.4435889064055
198,547.3046065493423
199,762.1924235616657
200,544.0246595971953
201,444.44231549778993
202,534.0769568584856
203,302.463796539275
204,567.1059647585889
205,241.6621931783667
206,1018.6130666007734
207,55.99628257954018
208,810.64406260502
209,455.38001702234436
210,353.1881683938718
211,637.4226807761345
212,949.6300177170289
213,286.2399224779311
214,1118.3795534076703
215,443.5720558458303
216,1175.0944174083531
217,328.24654439280414
218,933.3424738080845
219,735.875051587687
220,786.1575905102457
221,1030.7466986369761
222,112.85767390650051
223,1730.9033887422918
224,298.7879010873819
225,711.1672038090206
226,175.25064807663367
227,3395.4492420643874
228,276.7215030224668
229,55.09120115748172
230,2572.685179822249
231,437.1049558200134
232,498.32946401386715
233,1499.9257618182205
234,407.0880127114069
235,162.38290922907765
236,170.90950301130061
237,445.45612049380793
238,361.93966365410074
239,172.29414591430617
240,0.0
241,199.8109275589102
242,384.18020606853906
243,294.5673199012229
244,164.85436530099105
245,0.0
246,836.64065279704
247,0.0
248,242.7172437753432
249,22.66222323849081
250,594.4075294434098
251,428.8607329466992
252,547.8741982880152
253,699.7005034799865
254,284.6008833740486
255,98.66422395229266
256,489.8814100333875
257,218.13178885114877
258,253.2981230834427
259,317.84443213967234
260,154.40987954228524
261,403.88860143763856
262,531.602644720891
263,1228.535324364375
264,406.5386708756687
265,0.0
266,953.2431337584273
267,100.67896524649836
268,425.59986271632545
269,618.9150275356441
270,202.52824236728927
271,517.8718984442161
272,1036.7482488305898
273,341.3377836357771
274,512.0617746002333
275,401.65119102761867
276,485.7033717118247
277,0.0
278,620.6405323235366
279,319.0635988889121
280,167.32501247393148
281,217.9672804598505
282,743.8185026206723
283,486.338187807072
284,62.96597990818893
285,73.10330460451283
286,250.4868873974669
287,397.28417905729276
288,70.37063381246496
289,379.1260345345812
290,51.329620450638515
291,151.90363327112766
292,738.3337400522646
293,646.6524864075731
294,593.3412260592793
295,354.4957460245743
296,370.6192747314187
297,296.3439669783151
298,49.47209666724104
299,316.83761496846427
300,538.5849957766115
301,953.6190172057592
302,864.6272940403719
303,426.0082599613863
304,98.57193754310812
305,163.0792639087996
306,359.15984570406636
307,3.0572113215886295E-8
308,955.0620402350627
309,877.3133838235212
310,948.3790975184686
311,770.3380690585533
312,439.4981094799725
313,455.66606878458106
314,75.35744849646551
315,164.97586471639784
316,727.4156418003126
317,517.6857044143829
318,178.36970634958158
319,586.4114057110111
320,186.10926366511072
321,551.326173797898
322,715.5876784722977
323,755.5397560827536
324,508.0075537520679
325,983.947036293138
326,1373.1788021036662
327,568.4433998651499
328,486.13862628546184
329,625.2487186733041
330,611.3821694005591
331,774.4460458075043
332,1444.5974353697293
333,2088.2059418596436
334,1341.9412901750723
335,770.5317144890379
336,1346.0604561442651
337,149.835100870694
338,383.4445614695673
339,350.0666968429071
340,615.5176494067226
341,1231.6826176756865
342,1.3431459541452697E-12
343,1143.7873035203406
344,7.555195992067143E-13
345,5.666396994050355E-13
346,16.12471764404003
347,400.2493820124371
348,376.19082402020484
349,1544.1680276964307
350,460.15808306694
351,173.02897405644646
352,1109.9786339086982
353,1774.2423689549312
354,1012.5831049464133
355,917.4953526054306
356,798.9053387724223
357,110.16659294033323
358,76.86990519795202
