1,0.0,25180.020827261586,2748.8934333794055,59241.41637819726,-52282.854092593,0.0,0.0,0.0,0.0
2,0.0,25145.74398161896,2914.3096541802133,59711.91251901871,-52644.7971515359,0.0,0.0,0.0,0.0
3,0.0,16557.27702410489,10503.491418329291,59939.367748147866,-51695.68420093449,0.0,0.0,0.0,0.0
4,0.0,11183.338556673729,15135.202014982171,55984.89655433829,-46925.383616889696,0.0,0.0,0.0,0.0
5,0.0,19868.490660709467,4265.05742969571,52114.578051341065,-42270.77594683706,0.0,0.0,0.0,0.0
6,0.0,14296.1158310937,8293.102318883852,51714.730549458414,-40760.300762334315,0.0,0.0,0.0,0.0
7,0.0,19380.59868010448,1952.3328188691494,49245.27869157226,-37283.81398084819,0.0,0.0,0.0,0.0
8,0.0,22113.81582688988,748.6295873746889,48322.561041111905,-38048.42336902029,0.0,0.0,0.0,0.0
9,0.0,25085.691528598552,0.0,47596.34513263283,-39436.46799872362,0.0,0.0,0.0,0.0
10,0.0,26242.747183095347,0.0,47042.10428110905,-39881.294263790056,0.0,0.0,0.0,0.0
11,0.0,26637.756661629057,0.0,46651.22744475173,-39714.5539368902,0.0,0.0,0.0,0.0
12,0.0,27054.400406431374,0.0,46425.70366384861,-39758.0120738945,0.0,0.0,0.0,0.0
13,0.0,27351.946281188346,0.0,46355.9487893507,-39870.646886891314,0.0,0.0,0.0,0.0
14,0.0,27443.743181079644,0.0,46442.599573250445,-40001.53054698287,0.0,0.0,0.0,0.0
15,0.0,26965.0814594914,0.0,46682.55381762283,-39774.36026507024,0.0,0.0,0.0,0.0
16,0.0,26011.49304315796,0.0,47076.670427065765,-39275.62016730846,0.0,0.0,0.0,0.0
17,0.0,24818.040022472167,0.0,47615.145238928824,-38747.27404392501,0.0,0.0,0.0,0.0
18,0.0,23757.609688938865,0.0,48298.55853060212,-38543.573752389195,0.0,0.0,0.0,0.0
19,0.0,21995.27256344288,0.0,49129.145977668464,-37820.15788708284,0.0,0.0,0.0,0.0
20,0.0,20853.861313481928,0.0,50108.69677146912,-37825.4750981752,0.0,0.0,0.0,0.0
21,0.0,20197.915790771985,0.0,51227.40372397543,-37743.81906485623,0.0,0.0,0.0,0.0
22,0.0,19612.188071147808,0.0,52491.08636309187,-38518.33780264153,0.0,0.0,0.0,0.0
23,0.0,18708.404473500697,0.0,53899.16782555427,-38438.15074437255,0.0,0.0,0.0,0.0
24,0.0,21577.544580383328,0.0,51326.34230523226,-38719.96824828154,0.0,0.0,0.0,0.0
25,0.0,23620.701380267696,0.0,48899.23857317349,-38235.00238342956,0.0,0.0,0.0,0.0
26,0.0,23289.303179257586,0.0,48839.15206407345,-37695.81002754839,0.0,0.0,0.0,0.0
27,0.0,23765.640152250642,0.0,47563.67489605697,-36901.09635109399,0.0,0.0,0.0,0.0
28,0.0,23676.612352433556,0.0,47239.405787503,-36348.78083041803,0.0,0.0,0.0,0.0
29,0.0,23861.411402121506,0.0,46908.570292573895,-36104.182716517,0.0,0.0,0.0,0.0
30,0.0,24419.205089728548,0.0,46751.57368361061,-36402.78508072764,0.0,0.0,0.0,0.0
31,0.0,24337.480329211907,0.0,46707.3093509548,-36165.58329078501,0.0,0.0,0.0,0.0
32,0.0,24525.556859437245,0.0,46766.07642468216,-36314.87442740344,0.0,0.0,0.0,0.0
33,0.0,24711.35040463144,0.0,46924.036401080295,-36593.43330325292,0.0,0.0,0.0,0.0
34,0.0,24724.985682346254,0.0,47176.7585941429,-36737.55292142914,0.0,0.0,0.0,0.0
35,0.0,25029.210471085727,0.0,47557.5734807883,-37298.21666119308,0.0,0.0,0.0,0.0
36,0.0,25313.769478630107,0.0,48051.78550587833,-37945.5474120735,0.0,0.0,0.0,0.0
37,0.0,25233.585071477493,0.0,48667.23523645575,-38358.836299188515,0.0,0.0,0.0,0.0
38,0.0,25154.18153279017,0.0,49392.78220663563,-38868.39236942941,0.0,0.0,0.0,0.0
39,0.0,24891.003838043114,0.0,50239.171231652246,-39308.832028973025,0.0,0.0,0.0,0.0
40,0.0,24657.213818982087,0.0,51217.42885160604,-39887.3124190913,0.0,0.0,0.0,0.0
41,0.0,24663.58652416304,0.0,52327.62699165082,-40832.81591153084,0.0,0.0,0.0,0.0
42,0.0,24365.34749549939,0.0,53570.76489379939,-41613.852929839544,0.0,0.0,0.0,0.0
43,0.0,24038.20976994515,0.0,54940.39458697729,-42290.566534288235,0.0,0.0,0.0,0.0
44,0.0,25643.629157611682,0.0,53054.56461840132,-41835.77096112369,0.0,0.0,0.0,0.0
45,0.0,26660.822832750368,0.0,51312.463175759905,-40836.68624062384,0.0,0.0,0.0,0.0
46,0.0,26963.558485580415,0.0,51383.59036872642,-40901.60124676499,0.0,0.0,0.0,0.0
47,0.0,27363.58102193066,0.0,51076.4699119614,-40740.708546970825,0.0,0.0,0.0,0.0
48,0.0,27942.217296902825,0.0,51231.23736829537,-41118.36066344145,0.0,0.0,0.0,0.0
49,0.0,28471.20928657718,0.0,51430.7977799114,-41515.81944276292,0.0,0.0,0.0,0.0
50,0.0,29023.996248417778,0.0,51723.77129518225,-42001.18222582773,0.0,0.0,0.0,0.0
51,0.0,29483.222786354676,0.0,52107.3442024378,-42497.27359724188,0.0,0.0,0.0,0.0
52,0.0,29832.579656539016,0.0,52584.239034032755,-42971.75371919042,0.0,0.0,0.0,0.0
53,0.0,30080.742453425708,0.0,53168.24926970569,-43449.27212741487,0.0,0.0,0.0,0.0
54,0.0,30028.448827423043,0.0,53861.25832382488,-43741.42280473597,0.0,0.0,0.0,0.0
55,0.0,30310.09260129504,0.0,54685.53174336649,-44482.80845840961,0.0,0.0,0.0,0.0
56,0.0,30425.012861991396,0.0,55647.11731294919,-45176.407864448345,0.0,0.0,0.0,0.0
57,0.0,30756.08100232622,0.0,56738.86449756601,-46214.78218261683,0.0,0.0,0.0,0.0
58,0.0,31234.98633725636,0.0,57969.04015864102,-47521.47563694246,0.0,0.0,0.0,0.0
59,0.0,31849.669820584,0.0,59281.79547317215,-49043.878611371525,0.0,0.0,0.0,0.0
60,0.0,32256.74793996155,0.0,60810.213359472014,-50551.16625045325,0.0,0.0,0.0,0.0
61,0.0,32936.420380050055,0.0,62428.11598525648,-52413.03106617272,0.0,0.0,0.0,0.0
62,0.0,33366.26249163251,0.0,64158.23898889717,-54123.098315339914,0.0,0.0,0.0,0.0
63,0.0,33747.392822560476,0.0,65979.73670617069,-55839.99700951756,0.0,0.0,0.0,0.0
64,0.0,34281.207769629094,0.0,65151.31362494164,-55041.9437454481,0.0,0.0,0.0,0.0
65,0.0,34890.944623479605,0.0,64445.53431088055,-54323.36689697235,0.0,0.0,0.0,0.0
66,0.0,35666.64076392394,0.0,65460.159390611756,-55444.78097270833,0.0,0.0,0.0,0.0
67,0.0,38609.306411613594,0.0,64670.24384007658,-56916.46530467865,0.0,0.0,0.0,0.0
68,0.0,40323.6684228369,0.0,64147.80315389763,-57532.23927780168,0.0,0.0,0.0,0.0
69,0.0,40621.81045335183,0.0,63934.02749541209,-57067.38347264805,0.0,0.0,0.0,0.0
70,0.0,40220.56359871818,0.0,64028.51628332496,-56220.23712469895,0.0,0.0,0.0,0.0
71,0.0,40293.11674707339,0.0,64400.46163756111,-56127.42450943419,0.0,0.0,0.0,0.0
72,0.0,40471.572425194594,0.0,65000.01950355673,-56348.685934845256,0.0,0.0,0.0,0.0
73,0.0,40599.7157092085,0.0,65752.79710079568,-56631.91187357211,0.0,0.0,0.0,0.0
74,0.0,40785.151025665655,0.0,66664.46533129488,-57157.21336080445,0.0,0.0,0.0,0.0
75,0.0,41407.28018588198,0.0,67718.78973889163,-58271.62611569162,0.0,0.0,0.0,0.0
76,0.0,41722.91942686577,0.0,68885.34272697811,-59136.16539503672,0.0,0.0,0.0,0.0
77,0.0,42391.05326261873,0.0,70183.02609090922,-60490.23023575443,0.0,0.0,0.0,0.0
78,0.0,42722.076795110464,0.0,71596.70215203054,-61601.73912696587,0.0,0.0,0.0,0.0
79,0.0,42232.57831115522,359.32102280074037,73102.47762897058,-62320.756444081955,0.0,0.0,0.0,0.0
80,0.0,41955.00022158284,1182.409853843912,74784.77423855335,-63845.51391834371,0.0,0.0,0.0,0.0
81,0.0,40271.90406827231,2341.1725042189923,76739.63329631936,-64572.02684767118,0.0,0.0,0.0,0.0
82,0.0,39188.666335748014,3633.098280293863,78942.0873600806,-65486.38073568869,0.0,0.0,0.0,0.0
83,0.0,38243.977364919214,5836.205820964198,81324.78574386527,-65840.92808595543,0.0,0.0,0.0,0.0
84,0.0,37574.97880003008,6193.816571360437,81855.61730165668,-65697.68915928804,0.0,0.0,0.0,0.0
85,0.0,36990.12323491257,6985.717300455848,82533.7993292983,-65935.03626328251,0.0,0.0,0.0,0.0
86,0.0,36794.52514472091,7602.154636377331,84348.27409754715,-67340.08255829751,0.0,0.0,0.0,0.0
87,0.0,36044.49850565332,9057.465380593878,85238.50992829989,-67032.15550951204,0.0,0.0,0.0,0.0
88,0.0,35063.72552713957,9191.103082957829,86105.62714582715,-65861.92191882413,0.0,0.0,0.0,0.0
89,0.0,33992.47831329717,9266.743601646867,87011.96250062485,-65879.87062988337,0.0,0.0,0.0,0.0
90,0.0,33828.476266606776,8401.209111583365,87991.65661941793,-64398.08574517074,0.0,0.0,0.0,0.0
91,0.0,32932.319288785584,9056.698063395937,88737.7907573775,-64015.97232862696,0.0,0.0,0.0,0.0
92,0.0,32731.342224943128,7923.014394815632,90211.07200473092,-64088.57436067123,0.0,0.0,0.0,0.0
93,0.0,31707.20173399655,7406.408369821969,91672.58442687221,-62661.47567752229,0.0,0.0,0.0,0.0
94,0.0,31373.72508285517,7067.694329159305,93238.98727013521,-62283.51080236525,0.0,0.0,0.0,0.0
95,0.0,31444.853800120538,6694.697255468405,94770.1218079833,-61853.26412185638,0.0,0.0,0.0,0.0
96,0.0,30800.476911140242,7067.404886108631,96364.57449147337,-62447.34751932023,0.0,0.0,0.0,0.0
97,0.0,30961.938060329787,6278.601894947021,97731.4304047936,-62691.32160244748,0.0,0.0,0.0,0.0
98,0.0,30597.269496386238,5624.539398881235,99069.1390971248,-62552.276424331394,0.0,0.0,0.0,0.0
99,0.0,30801.393467239817,5384.898757519545,100486.0877833183,-63116.88779806871,0.0,0.0,0.0,0.0
100,0.0,31338.55020805395,4604.82829276827,101929.59692739486,-63794.75252628973,0.0,0.0,0.0,0.0
101,0.0,30839.651211470205,4944.126125942858,103761.27511540835,-64962.038019595435,0.0,0.0,0.0,0.0
102,0.0,30667.53307914565,4867.860102488379,105231.33863590306,-65132.284230129815,0.0,0.0,0.0,0.0
