1,0.0
2,158.47214268270685
3,1405.0288646850483
4,350.4094394093627
5,0.0
6,0.0
7,4582.027906372645
8,102.22920990707271
9,4150.77427971735
10,1916.7124514767058
11,1488.5695311022346
12,1365.3756341505768
13,1520.827730582271
14,1659.1858997300956
15,2339.692230986226
16,3224.6095522115997
17,4092.390783099894
18,4842.377954562528
19,5635.160443092468
20,6568.842469345718
21,7615.69547685866
22,8693.542855008132
23,9137.253300078262
24,5862.965173329738
25,3699.8978621520273
26,5344.14204713
27,2598.664596009638
28,3680.472482291617
29,3529.634628099159
30,3494.7875175849776
31,3474.1415193693965
32,3364.7261750562384
33,3703.8234079403246
34,3421.439069422799
35,2972.913853458642
36,2877.3359823835744
37,3013.673646315148
38,3384.7531380834585
39,3620.1848592843285
40,3481.671615256822
41,3354.7572431330564
42,3754.982603030085
43,3952.886774733628
44,2092.1248732471245
45,1242.356150463223
46,2222.3572851255794
47,1090.2090138159947
48,1310.459561853518
49,1151.0037854386503
50,783.3272849051721
51,654.485748640851
52,884.572128811668
53,775.447653814704
54,817.031457606482
55,999.4552432414316
56,867.8017649084126
57,552.3344181461785
58,409.08621995902035
59,444.48921734603397
60,324.073227057252
61,410.8104958025268
62,647.506748742283
63,625.1194462284543
64,306.3520413053849
65,122.93862375898516
66,416.1459797563109
67,89.73913886766641
68,241.4043822788156
69,104.79126667739716
70,150.75766442203442
71,135.59991194097717
72,216.90050502993034
73,269.6290930455606
74,197.91392655507147
75,234.0849051527821
76,260.0138950290461
77,88.03629138480228
78,200.76490331032812
79,190.65264508761845
80,122.77872897902633
81,130.93766272160718
82,96.97323456424485
83,115.0596857669652
84,0.0
85,0.0
86,113.38801906136001
87,46.51593553484826
88,59.94557010924352
89,12.6529048199166
90,44.51332028232828
91,29.80199872189189
92,54.739735606876295
93,71.251086293935
94,37.33898262013339
95,95.24458946319025
96,102.77875841755052
97,99.00642634972161
98,297.391785336968
99,330.2810133643183
100,132.0555936983035
101,275.25008702004504
102,384.226970530217
103,822.9099621054113
104,369.4606137761208
105,216.5362572163305
106,383.1894767060403
107,172.2121790521863
108,274.7170020064133
109,160.82049806061366
110,64.73073750562692
111,34.82479229934029
112,92.16317298166274
113,107.58929632877016
114,97.37779335710368
115,136.11001395668714
116,158.07224634045502
117,126.88119136919909
118,54.66993991183716
119,224.45772020038964
120,208.98212847533276
121,46.444008003752
122,53.75995247156942
123,49.03955737780869
124,85.7038839320897
125,213.7908325778808
126,18.96402379231654
127,224.48311482041854
128,107.91253360096846
129,115.2006179987383
