1,0.007485716741474322
2,0.007509941543265268
3,0.007520462277136837
4,0.007539907850479192
5,0.007502300681292408
6,0.007525236742793774
7,0.007526841932429547
8,0.007525980026480281
9,0.0075321167344015345
10,0.007504736663006559
11,0.007517057624837003
12,0.007518639636223602
13,0.007507673162669569
14,0.007519720647253534
15,0.007506161677267319
16,0.007518507529683071
17,0.007517211386082387
18,0.0075444539667030314
19,0.007551584528067524
20,0.007567026511101827
21,0.007576632806337575
22,0.007603340009881204
23,0.00761521331937488
24,0.007607030545607549
25,0.007615381623245986
26,0.007629458415726865
27,0.0076425839959144825
28,0.007666035144722288
29,0.00768101334918658
30,0.007673329595663023
31,0.0076767238811909265
32,0.007666203304765043
33,0.007633037819648111
34,0.007619674603125808
35,0.007577058194142079
36,0.007583038047369585
37,0.007594944083781049
38,0.007620159248848706
39,0.007621598833732146
40,0.007656140499460318
41,0.007666664981577169
42,0.007686907253792201
43,0.007715478150014884
44,0.007715583227828571
45,0.0077213528287947775
46,0.0076978106323281675
47,0.00771607702171512
48,0.00772332893163971
49,0.007717846051210789
50,0.0077881783354544236
51,0.007817952062899643
52,0.0078096658427686625
53,0.007885367490474252
54,0.007918708707205768
55,0.007945245477437562
56,0.007967998958871852
57,0.007983763261815201
58,0.007916365796648487
59,0.007919659600586928
60,0.007896794888798485
61,0.00790022425015064
62,0.007898440549881708
63,0.007870327906011351
64,0.007838909313939865
65,0.00782887990037353
66,0.007790948762504814
67,0.007832042534125606
68,0.007830313496800335
69,0.007796792806050462
70,0.007846210390660855
71,0.007837813012425376
72,0.007852280380072331
73,0.007859626754915607
74,0.007881705318891223
75,0.00789239883955379
76,0.007867986938737755
77,0.007878693330871427
78,0.007849082787425193
79,0.007816053884589834
80,0.007819699418208216
81,0.007798387850152569
82,0.007803458483425605
83,0.007790593991499111
84,0.00781165853418946
85,0.007828165556169438
86,0.007807301559745962
87,0.007838259742132635
88,0.007866189711740187
89,0.007890986544239439
90,0.007924615118283823
91,0.007934670944327586
92,0.007942114137413052
93,0.007944512209668884
94,0.007959673670336585
95,0.007913808840804799
96,0.007906622731910572
97,0.007928039088483416
98,0.007954634898245432
99,0.008020495645197327
100,0.00800468960673931
101,0.00802044109338404
102,0.00804681763021904
103,0.008048139632618146
104,0.00803521090742676
105,0.008099224271522668
106,0.008090519675353455
107,0.008056593845448675
108,0.008071877829906742
109,0.008043188451401579
110,0.008068255528518682
111,0.008069236341385828
112,0.008095601870974321
113,0.008099322328309027
114,0.008107742135401044
115,0.008134751813507958
116,0.008133930676252293
117,0.00811935816386343
118,0.008151894592124316
119,0.00816894688530508
120,0.008174316015106549
121,0.00815577559018868
122,0.008128581667210135
123,0.00811253669011558
124,0.00817168239231768
125,0.008145478994261901
126,0.00818583526104783
127,0.008173102989426582
128,0.008187536893112992
129,0.008220672558181782
130,0.008212499272265666
131,0.00818577718083738
132,0.008181146102978142
133,0.008188026468566542
134,0.008187830634571425
135,0.008162397069071707
136,0.008122833230445685
137,0.008101591434287682
138,0.008058526663453724
139,0.008043273443873343
140,0.008023635341942798
141,0.008000130686817385
142,0.008030611874446647
143,0.008074165237443365
144,0.00811521998476762
145,0.008120457326971104
146,0.00813613343784229
147,0.008130627642666501
148,0.008131760025015991
149,0.008204936752047967
150,0.008219765241115944
151,0.008223518432374576
152,0.008211581894424138
153,0.008211319146399807
154,0.00822991679549431
155,0.008232630142763
156,0.008236350624511772
157,0.008250264421403733
158,0.008258557731996408
159,0.008288384039945952
160,0.008301688896515601
161,0.008315363010591941
162,0.008316343883826629
163,0.008307766519620357
164,0.008327806582048411
165,0.008343077426041283
166,0.008306087627557817
