1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9275662627563296,0.9368774125723961,0.9282385410546062,0.9369000624333373,0.9113961909416591,0.9197312969671788,0.9457022680870532,0.9368921920157989,0.9197342197957526,0.9204019633256346
3,1.3937638343401677,1.3368519189635533,1.2782933002995964,1.2868521410755465,1.2293652022828176,1.2798981128214444,1.3348463435298565,1.213414036681845,1.3207822808387946,1.2317027483769887
4,2.1101259200945184,2.1171853067834476,1.9684574833341695,2.095077682164036,1.9206142998335842,1.8676970103111428,2.2008899925782757,1.5040280854482206,1.9669337722852247,1.689397232404936
5,2.2224337019805143,2.2807847347122934,2.112368283141486,2.4652953618685105,2.0586586585674027,1.9918832042172352,2.332210344988247,1.7024152295212347,2.1610180836807986,1.9098369297807503
6,2.3317165601869703,2.3580369668573833,2.226366057865866,2.5142597104175626,2.1222187564556947,2.1176066147425683,2.3884339126803393,1.7038764854303272,2.1923006173954223,2.1588792333707527
7,2.141963872753286,2.0769821452001094,2.4219827576025272,2.06493516543131,2.2260746236935596,2.296956273738006,2.3613284170493665,1.6747269876165713,2.048332369564969,2.253730465916014
8,2.077080978353717,2.099019872535684,2.4927030872873126,1.845894853151929,2.2188955936688277,2.3250879339274264,2.4270549855540553,1.7413383875285398,2.0149884970165863,2.245313418560884
9,2.2020805486867596,2.082675847491163,2.1905657075504985,1.8956948319474443,1.8140429495967518,2.265877611932356,2.2436147960258777,1.9116600358319171,2.011479483130965,1.9443971926214567
10,2.3186570978199104,1.9938876904014287,2.0046783034949502,1.9360888374948433,1.5076871862537848,2.168371358631403,2.065681398625942,2.0851224091463205,2.125692196265814,1.8278772928660978
11,2.276069179033586,2.039340621890039,1.9666860782418667,2.0405576407002504,1.373702616865667,2.24082873962154,1.7967321405740715,2.289328448471454,2.3219960375221205,1.8105601070816677
12,2.220944717915584,2.062109114084076,1.9115146905977962,2.212829468292935,1.2789942105805145,2.344807118423485,1.5950496239537966,2.7229785261196113,2.55155716278232,1.8014254172387691
13,2.2338702606752925,2.1406476449755023,1.8837044587899923,2.241810567067213,1.215159798480535,2.4430158094841015,1.561101095514218,3.260471141378576,2.8292882068658325,1.9369469838000102
14,2.3301779190114833,2.184465193950272,1.9126731624580195,2.349876836603329,1.257801150770837,2.3971033104271275,1.5201316108287164,3.4264946970166448,3.114054862603261,2.0217920637705196
15,2.4973234673555584,2.2038588618430874,2.056248972453869,2.451347946233786,1.2164229708082561,2.2622719995901654,1.503274929237002,3.54243104204686,3.1963005597915504,2.1146625254788796
16,2.6350882773120685,2.096004197529588,2.1684513093202704,2.5753105685681965,1.172694746790855,2.1284156425073477,1.4797678662064457,3.453344517994913,3.1748863334096704,2.2644317422579205
17,2.725801509597604,2.091931241243909,2.2484058985900632,2.4682892465152824,1.18736564523669,2.0294880594678664,1.462475058277801,3.3463128875852832,2.9857436232565204,2.5638497636407105
18,2.98770203288652,2.1527624827615144,2.4556155028028797,2.4116303851054552,1.2039298924046793,2.05345330058455,1.435128095000651,3.287266251340251,2.95504636502979,3.0040091285402672
19,3.1145828848656816,2.343596552949629,2.6553818749856863,2.3463077687075797,1.2575200010180698,2.0944577451514936,1.549295431573212,3.367401347757893,2.917748584428924,3.0636310005665814
20,3.060438463717546,2.461461912750215,2.7939784554777765,2.2981027489677905,1.2683424887975063,2.1806914533954616,1.6813557702986925,3.612440464588436,2.8352153430379516,3.123929078541622
21,2.8510323191736116,2.6176062463845224,2.9918425155173742,2.209575782993722,1.2835024533914257,2.2393621835371333,1.7258886920302154,3.671518592803548,2.742456213238381,3.2918622069718317
22,2.6712022019956216,2.8999285195967754,3.2651513627894886,2.123633377260876,1.3348766361421889,2.364682159335063,1.842667807474322,3.378868934137585,2.4981553432829005,3.3125951778100236
23,2.3562800888919293,2.998395341340241,2.9156922371158522,2.120750771190769,1.3866078479828028,2.51803805784026,1.8938334048427534,3.0549696486537763,2.1307541496047886,2.803576883764594
24,2.1145450299784265,2.9453397514941533,3.050583633921305,2.101536999806165,1.4167769419839529,2.458313031809239,2.0262362901070348,2.6392304688309296,2.0790912963379826,2.3674692419147605
25,1.974979602356269,3.024493562221211,3.2479845461084893,2.1281361392271307,1.5271066195528533,2.4413214789747633,2.1662386252516916,2.2721299846930743,1.977652858124667,2.3204454814081488
26,1.9417209755878504,3.0158290855974146,3.411975498800593,2.258228316650431,1.6629576664697343,2.5496093993804823,2.3594295403814467,2.2636347108913824,2.0638841672331716,2.4748256342356654
27,2.0637831439187355,2.9238765370501283,3.271376668066884,2.4153088217200636,1.8126043542336197,2.5310613533320434,2.6600686624862258,2.257171765286125,2.1883965598827753,2.4767359855032796
28,2.0974286771992965,2.816635944591057,3.216532518157214,2.630937904454861,1.9742817447859102,2.52400914571196,3.07014547951128,2.0379724869795526,2.2706633393064024,2.4989037393262468
29,2.0969896063353404,2.7747132372320085,3.117305519644434,2.7216805844309833,2.1705399636550093,2.5390779520041993,3.3210381170944787,2.0432417851927727,2.376281995045227,2.6161992714542306
30,2.1760476900415138,2.788730569899688,3.0118938877531187,2.80842921213784,2.358691063801119,2.4756419344948206,3.6207847881892254,2.0944099931775724,2.695560172719348,2.49095510516048
31,2.310686366485583,2.6561317373750817,2.7605961017321308,2.8398799667824903,2.5396503430454227,2.38113407496611,3.9475930947391378,2.2153956895627087,2.930976951303405,2.448407211014891
32,2.520572619130027,2.4833938851054054,2.4266086361547936,3.055759187487256,2.736786693594654,2.3910507330193678,4.383851431593463,2.2504933294969724,3.008988048791104,2.6418452348042885
33,2.5760749417235567,2.389123718281763,2.1448503535205083,3.0997567307638954,2.837111421125586,2.3695859253152105,4.159504332159038,2.3152816252875894,3.212644381380439,2.7966582189766074
34,2.7221317236578075,2.325932284531345,1.9387262286829423,2.9745422869445646,2.8869132350927833,2.3189682294594998,4.514147100017452,2.4035802443643384,3.332787971848548,2.7205323106966177
35,2.884460068857722,2.2859234233075623,1.7597876112216053,2.840710832751152,2.6883608442468003,2.299724065018266,4.687654677403668,2.4452626446244747,3.296903705438345,2.6831807896948114
36,2.939073879839969,2.2718625696833894,1.6156229205165513,2.6812846561718895,2.707136810525754,2.1987731545862945,4.452968593934688,2.236612563927317,3.352999006094897,2.711621137128526
37,2.9252627052786986,2.29406255209692,1.498703804686683,2.473793050005411,2.696553944390628,2.2473678842481664,4.033921289537882,2.30179429856461,3.305012508377555,2.7930140793361695
38,3.048844149320398,2.31710262089992,1.3873687936476249,2.242645609633223,2.7033129419757107,2.201709094280471,3.8630891083607155,2.4224673552233553,3.3601476441800076,2.8491412066971376
39,3.117945699376062,2.2764172394578863,1.351421429586889,2.309303353927833,2.6761601496025365,2.2347869606020474,3.6101856520893567,2.345582293484855,3.3659777770144244,2.900683176205463
40,3.3271039268138454,2.2808419064445364,1.3275084120159988,2.3911517787877843,2.5717929764270133,2.2875907534225846,3.2544693847496386,2.5941092721671817,3.4420568107046314,2.974759827121779
41,3.4844053069897343,2.3033008204074594,1.315899973703939,2.5782352048856296,2.4823465907163844,2.3718004076217025,2.9158264232187805,2.9661161707562997,3.451934284261752,2.8922158487943355
42,3.3608602501732467,2.302895889411963,1.3153211806536338,2.582470816072826,2.4410018663467734,2.398434600769801,2.5307056559393986,3.162821059232238,3.2393654722079517,2.966013866595419
43,3.0477434039487887,2.421988347743365,1.298094933488896,2.5516860533935595,2.4250313090065987,2.371210167803704,2.412843973169894,3.2421997668981035,2.9488146435268123,2.94294610559624
44,3.0407005873120063,2.571544584402298,1.2916448819455382,2.402097238497936,2.4286826490228854,2.490655037724377,2.4842597556254593,3.3076979508640667,2.761426832134163,2.6926696808851216
45,2.9266253072508186,2.7818793006831912,1.3149188665853906,2.445938778654785,2.5074563697350474,2.7265287068925836,2.563429939994801,3.228945668420209,2.5732619370984664,2.8040806444079527
46,2.8568303214229775,3.078103598756814,1.3883514011930747,2.431992855009701,2.6310134280663484,3.008548558008049,2.67917793148552,3.400469327064508,2.588305272746011,2.7729217192523445
47,2.686696842903813,3.2386028602684362,1.4448466612690198,2.5156807489537862,2.7335064246161886,3.096476040282567,2.6894087819381762,3.402391587679998,2.4377640920332557,2.6747109702945053
48,2.5705981456080176,3.0519197355693843,1.4956809937172062,2.6097195151134707,2.7637870650184784,3.52464834509996,2.623542764444278,3.2269274509898533,2.3019092746857144,2.634510238678709
