1,0.07999999999999996
2,0.07299999999999995
3,0.072125
4,0.27775000000000005
5,0.529625
6,0.29837499999999995
7,0.34887500000000005
8,0.25575000000000003
9,0.1815
10,0.15900000000000003
11,0.14500000000000002
12,0.13387499999999997
13,0.12537500000000001
14,0.12112500000000004
15,0.11850000000000005
16,0.11762499999999998
17,0.11837500000000001
18,0.11837500000000001
19,0.11862499999999998
20,0.11937500000000001
21,0.11875000000000002
22,0.11675000000000002
23,0.11462499999999998
24,0.11024999999999996
25,0.22150000000000003
26,0.20787500000000003
27,0.14312499999999995
28,0.17425000000000002
29,0.14175000000000004
30,0.13949999999999996
31,0.13649999999999995
32,0.13437500000000002
33,0.13137500000000002
34,0.12937500000000002
35,0.12649999999999995
36,0.12387499999999996
37,0.12075000000000002
38,0.11762499999999998
39,0.11499999999999999
40,0.11162499999999997
41,0.10799999999999998
42,0.10562499999999997
43,0.10150000000000003
44,0.09799999999999998
45,0.1855
46,0.170875
47,0.11150000000000004
48,0.11624999999999996
49,0.09624999999999995
50,0.09099999999999997
51,0.08350000000000002
52,0.075125
53,0.06762500000000005
54,0.06000000000000005
55,0.051875000000000004
56,0.04425000000000001
57,0.03612499999999996
58,0.027249999999999996
59,0.019874999999999976
60,0.010249999999999981
61,0.0010000000000000009
62,0.0
63,0.0
64,0.0
65,0.033499999999999974
66,0.020625000000000004
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0011250000000000426
84,0.007624999999999993
85,0.045875
86,0.060124999999999984
87,0.03749999999999998
88,0.059250000000000025
89,0.06937499999999996
90,0.06312499999999999
91,0.06774999999999998
92,0.07799999999999996
93,0.09087500000000004
94,0.09012500000000001
95,0.10624999999999996
96,0.11499999999999999
97,0.11737500000000001
98,0.11487499999999995
99,0.10899999999999999
100,0.11724999999999997
101,0.12437500000000001
102,0.12324999999999997
103,0.11775000000000002
104,0.11587499999999995
105,0.149625
106,0.16162500000000002
107,0.13975000000000004
108,0.15237500000000004
109,0.13537500000000002
110,0.11375000000000002
111,0.10137499999999999
112,0.08975
113,0.08199999999999996
114,0.06674999999999998
115,0.06662500000000005
116,0.06125000000000003
117,0.0645
118,0.06000000000000005
119,0.05725000000000002
120,0.06362500000000004
121,0.05312499999999998
122,0.04337500000000005
123,0.04049999999999998
124,0.02575000000000005
125,0.05762500000000004
126,0.06074999999999997
127,0.042874999999999996
128,0.06662500000000005
129,0.07650000000000001
130,0.06587500000000002
