1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,109.0,109.0,109.0,108.0,108.0,108.0,108.0,107.0,111.0
13,102.0,98.0,100.0,99.0,99.0,98.0,98.0,97.0,96.0,102.0
14,92.0,86.0,89.0,87.0,88.0,90.0,86.0,87.0,86.0,92.0
15,81.0,74.0,80.0,78.0,77.0,81.0,75.0,77.0,77.0,86.0
16,71.0,64.0,73.0,68.0,66.0,70.0,64.0,69.0,67.0,77.0
17,65.0,57.0,62.0,60.0,60.0,61.0,53.0,57.0,58.0,70.0
18,54.0,46.0,55.0,52.0,51.0,52.0,42.0,48.0,48.0,60.0
19,48.0,35.0,49.0,46.0,43.0,42.0,34.0,40.0,37.0,49.0
20,41.0,26.0,40.0,34.0,34.0,33.0,26.0,30.0,30.0,39.0
21,41.0,32.0,40.0,33.0,34.0,33.0,27.0,31.0,31.0,37.0
22,40.0,35.0,40.0,31.0,32.0,31.0,30.0,30.0,31.0,36.0
23,40.0,34.0,40.0,31.0,33.0,31.0,31.0,28.0,29.0,35.0
24,34.0,25.0,31.0,22.0,23.0,26.0,29.0,20.0,25.0,29.0
25,34.0,25.0,30.0,21.0,22.0,25.0,30.0,20.0,25.0,32.0
26,34.0,25.0,31.0,25.0,22.0,25.0,31.0,20.0,25.0,33.0
27,23.0,25.0,29.0,24.0,20.0,19.0,31.0,20.0,25.0,33.0
28,23.0,25.0,29.0,24.0,20.0,19.0,31.0,22.0,27.0,33.0
29,23.0,24.0,29.0,23.0,20.0,17.0,31.0,26.0,28.0,31.0
30,23.0,25.0,28.0,23.0,21.0,18.0,30.0,25.0,29.0,30.0
31,23.0,25.0,28.0,23.0,21.0,18.0,28.0,24.0,30.0,33.0
32,23.0,27.0,27.0,22.0,21.0,19.0,28.0,27.0,30.0,32.0
33,23.0,29.0,27.0,27.0,21.0,19.0,28.0,28.0,29.0,31.0
34,23.0,28.0,24.0,28.0,21.0,22.0,28.0,28.0,29.0,28.0
35,21.0,30.0,24.0,28.0,20.0,24.0,27.0,28.0,32.0,27.0
36,24.0,28.0,24.0,28.0,20.0,24.0,26.0,26.0,30.0,23.0
37,24.0,26.0,23.0,26.0,21.0,23.0,25.0,25.0,32.0,21.0
38,25.0,26.0,25.0,25.0,20.0,25.0,25.0,25.0,34.0,21.0
39,23.0,26.0,25.0,25.0,22.0,25.0,32.0,26.0,35.0,21.0
40,23.0,25.0,27.0,23.0,22.0,24.0,32.0,27.0,35.0,21.0
41,24.0,26.0,26.0,23.0,21.0,23.0,34.0,27.0,34.0,20.0
42,25.0,24.0,25.0,23.0,21.0,23.0,36.0,25.0,37.0,20.0
43,25.0,23.0,25.0,22.0,20.0,23.0,36.0,25.0,38.0,22.0
44,25.0,20.0,25.0,21.0,19.0,22.0,35.0,24.0,41.0,23.0
45,25.0,16.0,27.0,19.0,17.0,21.0,35.0,24.0,42.0,23.0
46,25.0,15.0,26.0,19.0,18.0,21.0,34.0,25.0,40.0,24.0
47,23.0,15.0,26.0,18.0,17.0,21.0,34.0,25.0,39.0,27.0
48,24.0,15.0,25.0,17.0,16.0,21.0,33.0,26.0,38.0,26.0
49,24.0,15.0,24.0,19.0,18.0,20.0,32.0,24.0,37.0,29.0
