1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.936902241270983,0.903202162514573,0.9197264051949364,0.9457021028326904,0.9282280743106249,0.928240289184764,0.9282364835887479,0.9282433820715341,0.919738515269234,0.9457052244049011
3,1.2480984133369686,1.1984411507026107,1.33854508189925,1.2980798769691468,1.2911323325785529,1.313787829035098,1.3416105457818677,1.2815816118154642,1.197291948832491,1.397555226400273
4,1.7640817358277667,1.736936708731562,1.75430013760115,1.9414576528170902,2.0512163493895477,1.9195710974614613,1.895646002787019,2.023841045610759,1.5531927670982317,2.0698074690039028
5,1.9524459866639268,2.0289921281564034,1.9265587062209744,2.2284811095464843,2.269248684473093,2.0594664119261434,1.949758906724192,2.2954211054878,1.6512975635452782,2.1862094195329447
6,2.330510521246504,2.2300421660944965,2.0576350134425345,2.5264819768726157,2.35407007324774,2.3164699161365796,2.149627162995606,2.399340774129374,1.8681862794825392,2.3743858886337286
7,2.430816656501831,2.4594775091374355,2.218802716451591,2.250956349860491,2.4127782205359978,2.1333854107592014,2.183069768414021,2.458022119879896,1.915158376121224,2.3332945631308117
8,2.3441166898370582,2.429243518903817,2.1510226113143935,2.086212561684327,2.3714630351106396,2.1670961534324102,2.297517141287118,2.3634315822953567,1.9405431731364309,2.399221624386247
9,1.8629593454846067,2.0632989955470773,2.2667004728125937,2.0452677106176687,2.362850708963737,2.2130322651489815,2.5834245703443806,2.0671850190544228,2.214006490684713,2.3989180824826897
10,1.4634660352025353,1.749461037252553,2.4319538406022385,2.1783349617709593,2.229000960796673,2.0579361176199487,2.756073756114459,1.7326970363090333,2.4785061208027117,2.2320062725208043
11,1.3492054313360111,1.6617100694653553,2.597288891986385,2.4484291079039724,2.124684293949472,1.9707098851120841,3.0171489949561874,1.7491428540443625,2.722886096726312,2.0741156319610883
12,1.3090309169448557,1.5710737085273623,2.871615307829005,2.6284204977308887,2.0630739361733967,1.9310548103366443,3.0597209700984314,1.7136697444837874,2.726941132207412,2.1205477895268374
13,1.1914458979769849,1.5479368181190294,3.05953184409934,2.6821625357047543,2.0663049743473,1.9038169969023961,3.197994930769099,1.704904272926678,2.7237881651736853,2.1829999460282523
14,1.1803160197475757,1.538592274881225,3.347530078055091,2.8043813583604837,2.1028293407975847,1.9012850983334624,3.27771601017738,1.7803333811652047,2.778754685446765,2.25498325597777
15,1.2074303789138017,1.4966548498630816,3.750129642287913,2.876616732602757,2.0873341422046217,1.8814284090859883,3.37845860182344,1.725536750258234,2.922432604238787,2.260566558001694
16,1.162634254570379,1.489031056537187,3.9129616746558376,2.962269034215288,2.0735211997623346,1.9505492114514742,3.391650650359229,1.735713871045606,2.6644557357347547,2.2806115643088796
17,1.2037829625266483,1.5342186148198587,3.7498875284575455,2.938750022483467,2.0919455261538626,2.012535324903019,3.272568384222902,1.8117130014088605,2.5057777523427727,2.3064778714800394
18,1.2347001036570922,1.584150002138469,3.8914944031072087,2.850806135733211,2.192874049142703,2.0732392345273007,3.151716493731603,1.9865883588550965,2.3141486886673293,2.3386067437649345
