1,0.0,25180.847222509543,2748.6183097066423,59240.88040281525,-52282.16061852074,0.0,0.0,0.0,0.0
2,0.0,25142.11064534267,2910.31973343179,59707.49794480138,-52632.520557661315,0.0,0.0,0.0,0.0
3,0.0,16598.193127670052,10492.035614630544,59927.59847337978,-51712.63351172483,0.0,0.0,0.0,0.0
4,0.0,10364.848118761194,15957.856052874595,55984.21399778136,-46917.832246434366,0.0,0.0,0.0,0.0
5,0.0,20317.385146494584,4100.256691560603,51852.36960386184,-42316.337242340385,0.0,0.0,0.0,0.0
6,0.0,14217.529243130843,7932.809186223254,51687.21521024578,-40523.42716712697,0.0,0.0,0.0,0.0
7,0.0,19953.146299648193,947.5708973488129,49354.17153234922,-37209.45272939572,0.0,0.0,0.0,0.0
8,0.0,22952.15887810116,465.6787130818647,48458.17766359736,-38816.17711947432,0.0,0.0,0.0,0.0
9,0.0,25276.19345200018,0.0,47766.39270403175,-39849.511766088646,0.0,0.0,0.0,0.0
10,0.0,26291.5402717401,0.0,47245.51948523117,-40171.1622075917,0.0,0.0,0.0,0.0
11,0.0,26921.54802996745,0.0,46892.62511328919,-40257.94768309656,0.0,0.0,0.0,0.0
12,0.0,27405.98184008355,0.0,46702.90928309819,-40364.18454106113,0.0,0.0,0.0,0.0
13,0.0,27640.763862649183,0.0,46672.358914934935,-40415.742161345996,0.0,0.0,0.0,0.0
14,0.0,27544.829409456815,0.0,46795.768810288064,-40355.038861229565,0.0,0.0,0.0,0.0
15,0.0,27140.430794170014,0.0,47069.31154552042,-40218.717471836106,0.0,0.0,0.0,0.0
16,0.0,26048.997348804405,0.0,47488.66597850312,-39626.51102433235,0.0,0.0,0.0,0.0
17,0.0,24883.083878271562,0.0,48060.92877683022,-39166.88333516397,0.0,0.0,0.0,0.0
18,0.0,23276.941780401834,0.0,48782.359006689694,-38482.977868621434,0.0,0.0,0.0,0.0
19,0.0,22891.46011249915,0.0,49642.00044400501,-39198.96442490767,0.0,0.0,0.0,0.0
20,0.0,21502.711372665966,0.0,50635.61519356558,-38884.24946592085,0.0,0.0,0.0,0.0
21,0.0,20234.027619057724,0.0,51781.13239501324,-38941.2361418387,0.0,0.0,0.0,0.0
22,0.0,19386.18822824645,0.0,53062.191085109065,-39135.130359316354,0.0,0.0,0.0,0.0
23,0.0,19321.8386512035,0.0,54400.471003606,-39861.327941691234,0.0,0.0,0.0,0.0
24,0.0,21904.70478142264,0.0,51814.32375237698,-39872.959027680656,0.0,0.0,0.0,0.0
25,0.0,23931.96290526744,0.0,49072.926354806536,-39074.541567173925,0.0,0.0,0.0,0.0
26,0.0,23635.183890295626,0.0,48923.95360183454,-38282.019888320865,0.0,0.0,0.0,0.0
27,0.0,23878.516718112754,0.0,47725.62064908233,-37199.89709008468,0.0,0.0,0.0,0.0
28,0.0,23935.136203663304,0.0,47376.442386120274,-36785.58296337334,0.0,0.0,0.0,0.0
29,0.0,23938.856131945457,0.0,47114.27283919188,-36441.12256339525,0.0,0.0,0.0,0.0
30,0.0,23894.88504905788,0.0,46948.76119545874,-36155.14611249606,0.0,0.0,0.0,0.0
31,0.0,24048.49071903196,0.0,46818.460200328875,-36091.266204941734,0.0,0.0,0.0,0.0
32,0.0,24173.616152417577,0.0,46840.168585473126,-36169.6995246197,0.0,0.0,0.0,0.0
33,0.0,24124.542493139757,0.0,46974.90206138158,-36180.05147773003,0.0,0.0,0.0,0.0
34,0.0,24267.934759155905,0.0,47226.27651583738,-36497.874445177906,0.0,0.0,0.0,0.0
35,0.0,24344.909405358158,0.0,47588.83513515554,-36826.1904585202,0.0,0.0,0.0,0.0
36,0.0,24562.105287690207,0.0,48062.844781530854,-37427.043541311534,0.0,0.0,0.0,0.0
37,0.0,24742.06777365887,0.0,48618.79697245651,-38057.36476894993,0.0,0.0,0.0,0.0
38,0.0,25136.48438630911,0.0,49325.45520770393,-38995.77413356138,0.0,0.0,0.0,0.0
39,0.0,25210.0290852321,0.0,50177.50200327549,-39839.1092806094,0.0,0.0,0.0,0.0
40,0.0,24767.738090958228,0.0,51143.7395896447,-40254.343120969424,0.0,0.0,0.0,0.0
41,0.0,24330.85920827127,0.0,52238.84061194636,-40793.653533441066,0.0,0.0,0.0,0.0
42,0.0,24298.387897903718,0.0,53468.32137201143,-41864.72727059577,0.0,0.0,0.0,0.0
43,0.0,23583.556167463295,0.0,54849.95986623158,-42383.474810835505,0.0,0.0,0.0,0.0
