1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282387499190664,0.9197246682848801,0.9282413351697506,0.9368853994527709,0.9282412139501055,0.9368824626460023,0.9368723328940336,0.9368778274001438,0.9032047775524877,0.9282402031693249
3,1.3452091358961942,1.2485868760722605,1.336674423468622,1.319296863674443,1.3362141164109242,1.2586858307721172,1.330346319935632,1.2112502692342255,1.2058128919533233,1.3142631593390053
4,1.9268868776726906,1.9477852831534843,1.9316809188939938,1.98472156143995,2.206470966203877,1.8280072946010113,1.902823915599545,1.679647997999275,1.673029112587419,1.9116797226114441
5,2.0378251577983173,2.193373994719563,2.044475866875645,2.077415778697562,2.516632060806149,1.9213759502284629,2.021911497222646,1.889515774469647,1.7093274897553836,2.0609500324438534
6,2.120754768939692,2.3748691865974383,2.1021204940410727,2.192788974208372,2.708209320014708,1.9884930539671273,2.2759526585049525,2.11279380572565,1.659475643014661,2.143241101028643
7,2.2603738814370145,2.19007410708163,2.2365021330524804,2.0740463686544177,2.3434005214685474,2.16764216737295,2.339718094784888,2.368812163947145,1.7680001417629974,1.8071137728996811
8,2.3703466263927235,2.1376001110923117,2.370862428394358,2.0096903579263596,2.1088066679843003,2.2783159512798314,2.156524315260371,2.471365206473303,1.7803730272324032,1.82400461371572
9,2.1794216164597175,2.0973189520931763,2.2784340461803065,2.0974845860280675,2.204284494602886,1.9033159485963214,2.0115760802773077,2.6383431682019585,1.9704093011335724,1.8980283470486219
10,1.9821552462930865,1.9939766185909373,1.897176368525124,2.1441045607615674,2.2766804693515117,1.7401387678657811,1.9402776308459089,2.5999199875901593,2.1790668920745753,1.9355776600511332
11,1.9044571952127145,1.8996985453584847,1.5683109039321985,2.2785510015881565,2.0504996797217125,1.6030822687895991,1.8767167010161039,2.5588877149609304,2.5193768789072375,1.998316447841923
12,1.867813741464368,1.8618380192603234,1.5039273173943764,2.3885612630439406,1.9538763970083495,1.5651365933501311,1.8746613476206566,2.498992279854661,3.0098004870919453,2.065634060266818
13,1.8479779418390943,1.9308098505868976,1.4199725323469474,2.493412907994262,1.9024780219529573,1.6121731893289242,1.861314322648445,2.3577927792670264,3.3867501135077784,2.1193434939458777
14,1.8554106046824608,2.0028224194417197,1.3390892865171742,2.5767979391360565,1.850378212829168,1.5242246008010432,1.887273317512165,2.262618428737043,3.4523866225579156,2.241252119951331
15,1.9472654247201302,2.185417296023541,1.2932560136681421,2.4824082287300944,1.9343308325182476,1.5043880802988274,1.923050250166831,2.186634580495572,3.941508007635738,2.371881984707516
16,1.9667197392868145,2.255027730170034,1.254540655053671,2.103139178234519,2.0389254839081956,1.5501880947641673,2.008000087663409,2.157428518433257,4.307215926406462,2.407978701147003
17,2.0116450373980928,2.23571496401628,1.2601078751194585,1.8656124178723659,2.2441447533312973,1.6889807513222865,2.0601526331906195,2.1394299985174543,4.439655725432147,2.4620881054321333
18,2.0825912000200084,2.532396353098015,1.2597953857722357,1.9343321251927819,2.556565996075239,1.8203511134923744,2.1542843314314113,2.370077464193586,4.707594713270405,2.4758352847013323
19,2.226989159760415,2.5253561849330164,1.291818289475125,2.0637866701791845,2.642075438328565,2.032341326455378,2.3618460611345635,2.6755207523213995,5.0816071482524094,2.5743891341729763
20,2.3251773329355365,2.556356146471516,1.333721298605565,2.1629959313379135,2.5898284168089827,2.1762854813083368,2.5258326744385378,3.0221410229929564,4.113628101150614,2.574140823311266
21,2.3846166083886025,2.468011021309457,1.360374908062698,2.21108131993918,2.4837497114481355,2.2693332561653157,2.5752538127835485,2.7843587365379,3.808672174736517,2.5524113366268852
22,2.5526834907505127,2.438975563566849,1.3826082897150276,2.256552956212909,2.326867319544553,2.3392556200029113,2.8417395898325073,2.7115827942917656,3.33620857827112,2.418149647286091
23,2.6791406051015585,2.507509163810436,1.4532309904037841,2.346093756264126,2.3826735982283656,2.5063165125267406,2.635693117169318,2.7340010974589495,3.1422774890574554,2.247330821130531
24,2.754905940510481,2.4034473256445574,1.5236670843019289,2.468254333512619,2.2762323729977414,2.682749651043606,2.7056005985605087,2.3900449374779744,2.5701036427023443,2.1080351240721824
25,2.686125250019402,2.4351521006735974,1.6439416864689647,2.5182562401147006,2.217070656825742,2.4847705536629134,2.730842553126051,2.361249365500599,2.274479063615251,2.0740342555953335
26,2.8485570340089614,2.2819740753458646,1.7947822866393086,2.579269019205422,2.3923074418467354,2.627924604480747,2.7559966489519847,2.4402795163469,2.2169378785125375,2.1986238035341366
27,3.0642493429281794,2.2892415516516174,1.9105602447117787,2.7081500623420127,2.38159533363909,2.688278020071285,2.624225347523011,2.4563531838107084,2.137987130482178,2.2924096491722814
28,3.1559337783524404,2.2276254505293345,2.0917472274430855,2.6918491938194493,2.414525963204235,2.736433260436279,2.550118190905868,2.429527368326833,2.018298883208825,2.3330378036140753
29,3.228883383714029,2.19792300519456,2.328345409400106,2.7180425892645594,2.5464974875155124,2.636913872587315,2.4277196802016516,2.2900849009497235,2.0417223717961765,2.4374646637593624
30,3.286149577999877,2.305505530341491,2.591229755834781,2.809360234161886,2.5737155036026422,2.493378421968801,2.131600982673328,2.231497127392954,2.073979603021021,2.552079079274274
31,3.1286778958360784,2.352129714692963,2.943712669348843,2.764982562465132,2.649539018646393,2.478095498196169,2.0232810117363917,2.1830480880692944,2.0495375469932853,2.6135490619883486
32,3.0562940696480814,2.430021130295342,3.0745271189986214,2.7754781883169493,2.8145615575045535,2.480678291375513,2.0087550091207484,2.2683142128444467,2.137633105416307,2.52943189716473
