1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,109.0,112.0,111.0,110.0,109.0,109.0,108.0,109.0,108.0
13,99.0,98.0,100.0,104.0,101.0,97.0,97.0,97.0,97.0,96.0
14,88.0,89.0,91.0,96.0,90.0,87.0,91.0,86.0,88.0,84.0
15,79.0,77.0,79.0,85.0,80.0,79.0,83.0,75.0,76.0,72.0
16,68.0,70.0,69.0,75.0,72.0,71.0,74.0,65.0,67.0,63.0
17,58.0,60.0,58.0,66.0,63.0,62.0,65.0,55.0,59.0,56.0
18,49.0,50.0,47.0,57.0,51.0,55.0,56.0,45.0,51.0,48.0
19,41.0,41.0,37.0,48.0,40.0,47.0,47.0,37.0,44.0,38.0
20,39.0,34.0,28.0,39.0,30.0,39.0,38.0,33.0,35.0,36.0
21,41.0,35.0,28.0,38.0,30.0,41.0,37.0,33.0,37.0,38.0
22,46.0,34.0,28.0,38.0,31.0,40.0,36.0,33.0,37.0,38.0
23,44.0,32.0,27.0,36.0,33.0,41.0,32.0,32.0,37.0,36.0
24,34.0,23.0,24.0,28.0,28.0,35.0,27.0,26.0,33.0,30.0
25,33.0,22.0,23.0,27.0,28.0,35.0,26.0,25.0,32.0,31.0
26,34.0,22.0,23.0,30.0,27.0,37.0,27.0,26.0,33.0,32.0
27,32.0,20.0,20.0,25.0,22.0,39.0,22.0,24.0,28.0,32.0
28,33.0,20.0,22.0,26.0,22.0,42.0,21.0,24.0,28.0,32.0
29,35.0,19.0,23.0,25.0,21.0,38.0,21.0,24.0,28.0,32.0
30,35.0,18.0,24.0,28.0,21.0,35.0,21.0,26.0,29.0,32.0
31,35.0,20.0,23.0,28.0,21.0,36.0,20.0,26.0,29.0,32.0
32,34.0,20.0,22.0,27.0,21.0,33.0,20.0,26.0,30.0,32.0
33,34.0,19.0,22.0,27.0,19.0,33.0,19.0,26.0,32.0,30.0
34,34.0,20.0,21.0,24.0,19.0,30.0,21.0,26.0,34.0,32.0
35,33.0,17.0,24.0,23.0,19.0,30.0,22.0,27.0,34.0,33.0
36,32.0,16.0,24.0,24.0,23.0,30.0,23.0,28.0,34.0,32.0
37,29.0,20.0,23.0,24.0,21.0,30.0,21.0,28.0,35.0,32.0
38,29.0,26.0,24.0,22.0,21.0,30.0,20.0,28.0,34.0,32.0
39,31.0,25.0,25.0,21.0,22.0,28.0,19.0,28.0,33.0,30.0
40,35.0,25.0,25.0,19.0,22.0,27.0,17.0,28.0,32.0,31.0
41,36.0,25.0,23.0,19.0,23.0,27.0,17.0,26.0,31.0,31.0
42,36.0,25.0,23.0,18.0,25.0,25.0,16.0,23.0,29.0,31.0
43,34.0,25.0,23.0,19.0,25.0,25.0,16.0,23.0,31.0,29.0
44,34.0,24.0,23.0,20.0,24.0,27.0,16.0,22.0,31.0,32.0
45,29.0,24.0,23.0,22.0,23.0,29.0,14.0,20.0,29.0,30.0
46,28.0,24.0,23.0,22.0,22.0,32.0,15.0,20.0,29.0,31.0
47,28.0,23.0,23.0,23.0,20.0,30.0,13.0,20.0,30.0,30.0
48,27.0,22.0,23.0,25.0,18.0,31.0,14.0,19.0,31.0,29.0
49,27.0,22.0,23.0,25.0,18.0,35.0,15.0,18.0,30.0,29.0
