1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480001336,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59706.58248000062,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-90605.83581252051,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92033.21149802153,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88168.41710230516,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82602.88454542687,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73876.88994182674,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72599.42994568744,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71424.10188756189,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72824.68402319726,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72487.6790887429,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71733.26795971574,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70238.44465440889,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-73374.30626965941,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76068.26370607027,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75105.1360529725,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73532.34252882798,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-72604.59607199494,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72183.02046217119,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-71850.4632087359,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-71963.78308969342,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-73019.70447483772,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-73224.65495729397,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-76298.71724080623,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82133.02543793265,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-86166.63675639752,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-89711.87315647493,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-90450.8307189422,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-88197.53624866121,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84203.46982659528,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-81609.39973903008,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81272.31643470857,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-80848.17629631469,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-80616.76543564527,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-79637.15525347009,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-78974.74912464168,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-79155.75872298397,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-79470.19609870005,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-79899.6582629651,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-81609.9188683405,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-82685.24347607527,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-81926.45219501152,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-81661.10366209071,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-83907.162159145,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-85413.68327299143,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-86073.9485315588,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-88164.50952845649,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-90243.32299462226,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-91981.63310557097,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-92859.24490713803,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-92353.91640636456,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-92491.01999739252,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-94004.8962654371,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-93797.82814713789,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-93824.32784176234,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-92124.37254670964,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-89151.47162553015,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-90026.77403552787,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-90826.93655761727,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-91306.5669628345,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-91567.3138093995,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-91097.76805378059,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-91377.74374025842,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-90464.97237749376,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-88158.42290828789,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-87940.30256961912,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-89366.25905623208,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-89212.42961631624,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-88614.87478251268,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-88330.67455014233,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-89865.97408440038,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-91249.87770381036,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-92364.11273951644,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-93503.52386954511,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-92395.51051917774,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-91477.15247284563,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-91802.91816782474,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-92117.22192191784,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-93514.87740537865,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-94547.91207286956,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-93993.54779587896,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-95022.17254230216,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-96875.18528731313,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-96765.96380242716,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-97214.48790452542,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-96578.38419984574,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-93579.66784985442,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-93058.4398816975,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-94159.2874224471,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-95912.1971709749,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-97362.96904032686,0.0,0.0
