1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,20.0,20.0,21.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,19.0,19.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,19.0,21.0,21.0,22.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,22.0,21.0,20.0,22.0,23.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,19.0,21.0,21.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,20.0,22.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,19.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,19.0
3,25.0,23.0,25.0,18.0,22.0,14.0,22.0,18.0,16.0,23.0,16.0,25.0,17.0,20.0,18.0,22.0,18.0,18.0,24.0,24.0,21.0,14.0,19.0,23.0,18.0,18.0,18.0,20.0,18.0,15.0,18.0,17.0,18.0,25.0,14.0,24.0,17.0,17.0,22.0,25.0,18.0,19.0,16.0,17.0,17.0,19.0,18.0,18.0,19.0,22.0,18.0,21.0,17.0,12.0,18.0,17.0,20.0,21.0,20.0,19.0,19.0,26.0,22.0,18.0,19.0,18.0,17.0,25.0,19.0,17.0,25.0,19.0,20.0,25.0,17.0,19.0,17.0,25.0,19.0,16.0,20.0,16.0,24.0,21.0,16.0,20.0,24.0,24.0,18.0,18.0,16.0,25.0,17.0,25.0,21.0,25.0,16.0,18.0,17.0,16.0
4,6.0,2.0,12.0,6.0,5.0,2.0,1.0,6.0,10.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,6.0,4.0,5.0,6.0,14.0,2.0,0.0,0.0,5.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,12.0,10.0,13.0,0.0,4.0,6.0,1.0,2.0,7.0,6.0,9.0,7.0,10.0,9.0,11.0,3.0,4.0,3.0,4.0,10.0,9.0,6.0,6.0,12.0,1.0,2.0,3.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,5.0,1.0,0.0,9.0,1.0,4.0,7.0,5.0,0.0,6.0,0.0,11.0,2.0
5,4.0,6.0,3.0,6.0,10.0,20.0,14.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,4.0,0.0,9.0,12.0,1.0,5.0,0.0,4.0,0.0,1.0,11.0,8.0,18.0,0.0,15.0,0.0,0.0,0.0,11.0,6.0,11.0,0.0,31.0,17.0,24.0,18.0,11.0,10.0,4.0,0.0,6.0,6.0,21.0,4.0,8.0,4.0,2.0,1.0,8.0,11.0,19.0,18.0,21.0,16.0,15.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,9.0,7.0,6.0,11.0,0.0,0.0,14.0,17.0
6,22.0,0.0,25.0,0.0,25.0,27.0,14.0,32.0,0.0,22.0,0.0,0.0,0.0,39.0,42.0,0.0,0.0,40.0,32.0,0.0,0.0,27.0,19.0,0.0,0.0,16.0,26.0,20.0,0.0,31.0,24.0,10.0,30.0,23.0,31.0,25.0,26.0,28.0,36.0,35.0,26.0,19.0,33.0,28.0,24.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0,23.0,25.0,0.0,41.0,23.0,24.0,0.0,27.0,18.0,20.0,11.0,0.0,25.0,35.0,0.0,29.0,16.0,32.0,0.0,42.0,0.0,33.0,40.0,42.0,30.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,32.0,36.0,0.0,23.0,0.0,29.0,0.0,0.0,30.0,23.0,26.0
7,29.0,14.0,15.0,22.0,13.0,10.0,17.0,22.0,10.0,16.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,9.0,1.0,4.0,6.0,1.0,7.0,7.0,0.0,1.0,5.0,2.0,2.0,3.0,6.0,3.0,10.0,0.0,6.0,9.0,13.0,10.0,15.0,8.0,8.0,23.0,16.0,15.0,10.0,5.0,3.0,11.0,27.0,3.0,2.0,12.0,8.0,4.0,1.0,16.0,15.0,12.0,13.0,24.0,8.0,23.0,12.0,23.0,13.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,1.0,11.0,8.0,26.0,10.0,4.0,19.0,3.0,4.0,18.0,12.0
8,23.0,30.0,0.0,22.0,0.0,29.0,3.0,0.0,31.0,18.0,30.0,34.0,27.0,0.0,30.0,0.0,28.0,0.0,29.0,0.0,34.0,33.0,35.0,36.0,0.0,12.0,17.0,0.0,23.0,0.0,33.0,0.0,24.0,4.0,0.0,0.0,34.0,12.0,0.0,20.0,32.0,33.0,29.0,0.0,0.0,20.0,26.0,28.0,32.0,0.0,39.0,30.0,24.0,0.0,0.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,25.0,15.0,0.0,0.0,19.0,25.0,24.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,36.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,33.0,0.0,19.0,34.0,11.0,0.0,28.0
9,0.0,0.0,25.0,0.0,22.0,0.0,0.0,22.0,15.0,17.0,10.0,22.0,0.0,23.0,0.0,10.0,0.0,0.0,17.0,0.0,26.0,5.0,0.0,23.0,21.0,22.0,32.0,31.0,31.0,25.0,21.0,20.0,22.0,28.0,25.0,0.0,21.0,31.0,26.0,0.0,21.0,21.0,21.0,23.0,0.0,0.0,18.0,21.0,21.0,0.0,20.0,27.0,26.0,20.0,2.0,21.0,16.0,13.0,0.0,14.0,0.0,0.0,13.0,23.0,21.0,25.0,27.0,0.0,23.0,27.0,23.0,0.0,0.0,27.0,20.0,0.0,24.0,28.0,22.0,0.0,0.0,0.0,23.0,0.0,10.0,21.0,0.0,0.0,0.0,22.0,19.0,23.0,21.0,0.0,33.0,28.0,0.0,22.0,21.0,20.0
10,22.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,23.0,28.0,26.0,22.0,22.0,22.0,20.0,27.0,0.0,21.0,24.0,22.0,15.0,0.0,0.0,23.0,17.0,22.0,19.0,20.0,23.0,0.0,19.0,27.0,24.0,0.0,0.0,26.0,21.0,18.0,0.0,23.0,21.0,0.0,21.0,24.0,24.0,24.0,23.0,0.0,0.0,25.0,19.0,20.0,20.0,20.0,24.0,0.0,24.0,16.0,0.0,23.0,22.0,0.0,29.0,0.0,17.0,23.0,21.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,21.0,21.0,21.0,22.0,23.0,21.0,0.0,23.0,5.0,21.0,0.0,27.0,0.0,0.0,0.0,23.0,25.0,0.0,0.0,29.0,21.0,21.0,27.0,0.0,22.0,20.0
11,0.0,24.0,22.0,0.0,22.0,21.0,0.0,0.0,24.0,19.0,24.0,22.0,22.0,22.0,21.0,0.0,20.0,3.0,0.0,24.0,21.0,21.0,20.0,23.0,22.0,19.0,0.0,0.0,22.0,0.0,19.0,24.0,19.0,0.0,19.0,0.0,21.0,18.0,0.0,0.0,0.0,20.0,22.0,24.0,23.0,24.0,22.0,21.0,23.0,20.0,21.0,20.0,19.0,21.0,0.0,0.0,22.0,21.0,15.0,21.0,0.0,0.0,0.0,23.0,0.0,22.0,20.0,24.0,24.0,0.0,0.0,22.0,0.0,20.0,21.0,22.0,22.0,0.0,23.0,22.0,24.0,0.0,24.0,22.0,23.0,20.0,23.0,23.0,22.0,0.0,2.0,23.0,21.0,22.0,0.0,20.0,24.0,24.0,23.0,20.0
12,0.0,24.0,0.0,23.0,0.0,22.0,24.0,25.0,0.0,20.0,0.0,24.0,22.0,22.0,21.0,0.0,21.0,23.0,20.0,24.0,0.0,22.0,21.0,23.0,23.0,19.0,19.0,9.0,0.0,2.0,20.0,23.0,19.0,22.0,0.0,24.0,21.0,18.0,23.0,23.0,23.0,21.0,22.0,0.0,23.0,0.0,22.0,23.0,23.0,22.0,8.0,20.0,0.0,0.0,0.0,23.0,0.0,23.0,20.0,20.0,16.0,23.0,21.0,0.0,24.0,4.0,20.0,24.0,24.0,0.0,24.0,0.0,24.0,21.0,22.0,22.0,22.0,23.0,23.0,0.0,0.0,25.0,22.0,6.0,25.0,0.0,0.0,24.0,23.0,0.0,0.0,19.0,23.0,21.0,21.0,2.0,23.0,24.0,23.0,21.0
13,25.0,24.0,22.0,0.0,0.0,0.0,15.0,0.0,4.0,20.0,23.0,24.0,22.0,0.0,22.0,22.0,22.0,24.0,4.0,24.0,22.0,22.0,0.0,24.0,23.0,0.0,20.0,22.0,0.0,24.0,20.0,0.0,20.0,0.0,24.0,20.0,21.0,0.0,24.0,24.0,23.0,21.0,22.0,25.0,0.0,26.0,22.0,23.0,23.0,0.0,21.0,21.0,0.0,0.0,0.0,23.0,23.0,12.0,19.0,21.0,24.0,19.0,0.0,0.0,23.0,21.0,0.0,24.0,25.0,23.0,24.0,24.0,20.0,22.0,22.0,0.0,0.0,24.0,23.0,22.0,24.0,0.0,22.0,23.0,25.0,21.0,21.0,6.0,0.0,22.0,24.0,21.0,23.0,22.0,21.0,0.0,23.0,24.0,24.0,0.0
14,21.0,23.0,24.0,23.0,4.0,0.0,23.0,0.0,23.0,21.0,24.0,15.0,23.0,22.0,23.0,18.0,22.0,24.0,22.0,0.0,23.0,22.0,22.0,24.0,2.0,0.0,20.0,22.0,23.0,21.0,21.0,23.0,20.0,0.0,20.0,22.0,22.0,0.0,24.0,24.0,0.0,22.0,23.0,16.0,0.0,21.0,23.0,23.0,24.0,0.0,22.0,21.0,21.0,24.0,0.0,0.0,0.0,22.0,21.0,0.0,25.0,0.0,22.0,20.0,23.0,24.0,22.0,23.0,23.0,20.0,5.0,20.0,22.0,0.0,0.0,23.0,22.0,24.0,23.0,0.0,0.0,22.0,23.0,0.0,0.0,22.0,17.0,24.0,0.0,18.0,20.0,0.0,23.0,22.0,22.0,22.0,23.0,23.0,24.0,23.0
15,2.0,24.0,24.0,0.0,19.0,24.0,21.0,20.0,20.0,22.0,24.0,6.0,23.0,23.0,23.0,0.0,22.0,23.0,22.0,24.0,0.0,24.0,23.0,23.0,25.0,0.0,21.0,23.0,23.0,22.0,21.0,23.0,21.0,25.0,0.0,0.0,22.0,0.0,24.0,24.0,24.0,0.0,0.0,23.0,0.0,0.0,23.0,24.0,11.0,20.0,22.0,22.0,22.0,0.0,0.0,23.0,24.0,23.0,21.0,21.0,25.0,22.0,23.0,16.0,23.0,24.0,0.0,23.0,24.0,20.0,24.0,0.0,0.0,23.0,0.0,24.0,0.0,24.0,23.0,24.0,0.0,19.0,0.0,24.0,19.0,22.0,19.0,0.0,22.0,20.0,22.0,22.0,23.0,23.0,22.0,25.0,23.0,0.0,23.0,23.0
16,22.0,23.0,24.0,21.0,17.0,0.0,5.0,17.0,21.0,22.0,24.0,25.0,23.0,25.0,23.0,21.0,22.0,0.0,23.0,21.0,25.0,24.0,0.0,24.0,22.0,23.0,0.0,23.0,0.0,22.0,21.0,0.0,22.0,21.0,22.0,23.0,0.0,22.0,23.0,23.0,23.0,24.0,25.0,21.0,0.0,23.0,23.0,24.0,3.0,16.0,22.0,22.0,0.0,17.0,0.0,20.0,0.0,0.0,22.0,22.0,25.0,18.0,23.0,18.0,23.0,25.0,0.0,23.0,23.0,0.0,21.0,22.0,0.0,23.0,5.0,24.0,0.0,24.0,23.0,22.0,19.0,20.0,0.0,23.0,20.0,23.0,20.0,0.0,18.0,20.0,22.0,19.0,25.0,23.0,22.0,10.0,24.0,23.0,24.0,23.0
17,0.0,23.0,25.0,18.0,18.0,23.0,23.0,18.0,21.0,22.0,23.0,0.0,24.0,0.0,23.0,18.0,18.0,24.0,24.0,21.0,22.0,23.0,24.0,7.0,0.0,23.0,22.0,23.0,24.0,23.0,21.0,23.0,22.0,21.0,19.0,19.0,24.0,23.0,0.0,23.0,0.0,24.0,24.0,22.0,16.0,0.0,0.0,24.0,23.0,18.0,24.0,22.0,25.0,20.0,12.0,21.0,23.0,24.0,23.0,24.0,24.0,0.0,0.0,19.0,23.0,5.0,0.0,23.0,23.0,22.0,22.0,19.0,20.0,24.0,0.0,15.0,23.0,25.0,0.0,23.0,15.0,21.0,0.0,23.0,0.0,23.0,10.0,19.0,20.0,21.0,22.0,20.0,24.0,23.0,22.0,25.0,24.0,0.0,24.0,23.0
18,21.0,23.0,25.0,0.0,19.0,19.0,20.0,19.0,22.0,0.0,23.0,23.0,24.0,25.0,24.0,19.0,23.0,19.0,24.0,21.0,0.0,23.0,22.0,24.0,23.0,24.0,23.0,23.0,20.0,0.0,22.0,20.0,22.0,4.0,20.0,20.0,24.0,24.0,23.0,23.0,24.0,26.0,24.0,22.0,14.0,0.0,0.0,0.0,20.0,19.0,24.0,23.0,23.0,20.0,10.0,22.0,15.0,20.0,23.0,23.0,24.0,21.0,0.0,19.0,23.0,25.0,11.0,23.0,22.0,19.0,22.0,0.0,17.0,0.0,0.0,23.0,20.0,0.0,24.0,23.0,18.0,21.0,18.0,23.0,21.0,23.0,21.0,17.0,20.0,21.0,22.0,21.0,24.0,23.0,24.0,8.0,0.0,21.0,23.0,24.0
19,18.0,23.0,25.0,0.0,20.0,21.0,21.0,20.0,22.0,24.0,23.0,0.0,23.0,21.0,24.0,20.0,23.0,21.0,24.0,22.0,23.0,24.0,23.0,22.0,20.0,23.0,23.0,0.0,0.0,14.0,22.0,20.0,22.0,23.0,21.0,21.0,24.0,24.0,20.0,23.0,20.0,0.0,23.0,0.0,15.0,19.0,24.0,25.0,21.0,0.0,23.0,23.0,23.0,21.0,13.0,22.0,21.0,21.0,0.0,0.0,17.0,18.0,0.0,20.0,23.0,22.0,19.0,22.0,22.0,21.0,22.0,21.0,19.0,24.0,18.0,21.0,20.0,24.0,20.0,22.0,18.0,22.0,15.0,23.0,18.0,23.0,20.0,19.0,2.0,22.0,22.0,22.0,24.0,24.0,23.0,0.0,25.0,19.0,23.0,24.0
20,19.0,23.0,24.0,19.0,21.0,21.0,18.0,21.0,22.0,25.0,23.0,2.0,23.0,22.0,24.0,19.0,23.0,21.0,23.0,22.0,20.0,24.0,23.0,23.0,21.0,24.0,23.0,24.0,22.0,20.0,0.0,21.0,23.0,0.0,22.0,0.0,24.0,24.0,21.0,22.0,21.0,25.0,23.0,23.0,0.0,17.0,21.0,21.0,21.0,21.0,23.0,23.0,23.0,21.0,0.0,22.0,21.0,21.0,24.0,25.0,23.0,20.0,0.0,21.0,23.0,23.0,17.0,23.0,22.0,21.0,22.0,18.0,19.0,6.0,0.0,22.0,21.0,20.0,21.0,23.0,20.0,22.0,17.0,23.0,0.0,24.0,21.0,20.0,22.0,22.0,22.0,22.0,0.0,0.0,23.0,21.0,21.0,20.0,23.0,24.0
21,2.0,23.0,24.0,0.0,22.0,22.0,0.0,22.0,22.0,25.0,22.0,19.0,23.0,22.0,25.0,20.0,23.0,22.0,24.0,22.0,21.0,6.0,23.0,22.0,9.0,0.0,23.0,22.0,19.0,19.0,23.0,21.0,23.0,22.0,22.0,23.0,24.0,24.0,21.0,23.0,21.0,21.0,23.0,20.0,18.0,18.0,22.0,22.0,22.0,17.0,24.0,23.0,23.0,22.0,20.0,22.0,21.0,22.0,21.0,23.0,0.0,20.0,19.0,22.0,22.0,23.0,19.0,22.0,22.0,22.0,23.0,20.0,20.0,21.0,18.0,0.0,21.0,21.0,21.0,22.0,0.0,23.0,18.0,23.0,21.0,24.0,21.0,21.0,19.0,22.0,23.0,21.0,6.0,24.0,23.0,15.0,21.0,21.0,22.0,25.0
22,22.0,23.0,8.0,20.0,20.0,22.0,22.0,20.0,23.0,26.0,0.0,17.0,0.0,23.0,24.0,21.0,24.0,23.0,24.0,21.0,20.0,25.0,24.0,22.0,23.0,24.0,24.0,23.0,21.0,19.0,25.0,0.0,25.0,19.0,22.0,20.0,24.0,24.0,0.0,23.0,22.0,23.0,23.0,23.0,17.0,19.0,24.0,25.0,22.0,20.0,24.0,24.0,23.0,20.0,17.0,24.0,22.0,0.0,21.0,24.0,23.0,19.0,17.0,0.0,24.0,23.0,21.0,23.0,23.0,24.0,15.0,22.0,21.0,19.0,15.0,22.0,21.0,21.0,22.0,23.0,20.0,25.0,19.0,22.0,20.0,24.0,22.0,22.0,21.0,23.0,22.0,22.0,21.0,0.0,23.0,19.0,22.0,22.0,22.0,24.0
23,24.0,26.0,29.0,14.0,19.0,16.0,21.0,19.0,19.0,29.0,19.0,23.0,19.0,22.0,21.0,23.0,21.0,21.0,27.0,15.0,23.0,9.0,22.0,7.0,19.0,18.0,22.0,23.0,19.0,16.0,22.0,20.0,22.0,25.0,17.0,7.0,21.0,21.0,24.0,28.0,20.0,22.0,19.0,19.0,15.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,20.0,15.0,16.0,20.0,22.0,24.0,22.0,22.0,19.0,27.0,20.0,19.0,22.0,21.0,18.0,28.0,21.0,20.0,2.0,20.0,21.0,25.0,14.0,18.0,19.0,27.0,21.0,19.0,18.0,19.0,24.0,23.0,16.0,24.0,26.0,26.0,19.0,21.0,18.0,27.0,16.0,28.0,25.0,24.0,18.0,20.0,19.0,21.0
24,6.0,4.0,13.0,4.0,7.0,5.0,0.0,7.0,12.0,11.0,5.0,0.0,9.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,9.0,8.0,6.0,7.0,7.0,5.0,9.0,8.0,16.0,3.0,5.0,0.0,9.0,2.0,15.0,2.0,9.0,4.0,0.0,2.0,15.0,13.0,16.0,2.0,7.0,7.0,3.0,5.0,9.0,6.0,13.0,11.0,12.0,12.0,10.0,6.0,6.0,3.0,6.0,12.0,10.0,7.0,5.0,10.0,4.0,5.0,5.0,3.0,6.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,9.0,0.0,3.0,5.0,9.0,0.0,4.0,11.0,6.0,1.0,3.0,12.0,3.0,4.0,7.0,9.0,0.0,8.0,2.0,13.0,7.0
25,6.0,9.0,5.0,4.0,11.0,23.0,15.0,17.0,3.0,13.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,2.0,2.0,3.0,3.0,11.0,7.0,0.0,11.0,13.0,5.0,7.0,2.0,5.0,4.0,0.0,16.0,10.0,21.0,0.0,18.0,3.0,0.0,2.0,13.0,9.0,13.0,2.0,32.0,17.0,27.0,20.0,14.0,11.0,8.0,5.0,8.0,9.0,22.0,7.0,11.0,4.0,4.0,4.0,10.0,13.0,19.0,17.0,24.0,19.0,17.0,20.0,36.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,24.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,15.0,13.0,9.0,8.0,10.0,12.0,2.0,2.0,15.0,21.0
