1,5353.645340204955,5353.622379168402,5353.610590284256,5353.68575681493,5353.651367053179,5357.54581737722,5349.792146752612,5353.6184192019045,5403.070314892006,5304.242810599721
2,5385.080907991721,5270.550087966925,5377.307678479244,5349.866397964605,5384.260430416083,5391.793953763892,5515.394775700955,5323.667240959625,5516.237835806463,5352.747807633707
3,5500.32272248092,4838.670329793557,5414.087867152951,5161.917924320541,5384.274704360514,5390.692943065297,5457.202924914202,5216.844831251937,5515.632060108499,5183.961846119865
4,5022.762785848904,4380.481591188776,4929.780195679981,4668.678380802387,4896.611172955866,4953.0947690416315,4948.79553114843,4732.692424668304,5017.382344233739,4689.742690721375
5,4534.563030206888,3961.313816503335,4446.465657191666,4199.121184098639,4415.011255145939,4486.790983436817,4464.070484197076,4259.86616689037,4528.932822806422,4298.623184762461
6,4079.9200663835086,3529.2947685028585,4180.276139588133,3961.670565791066,4128.629582651234,4492.549244540824,4028.1642324353465,4464.984830146187,4910.006424289307,4274.6121378423695
7,3639.134347935514,3121.3146346510116,3786.8795940814343,3562.3408399732657,3686.3606293605003,4175.6446461733985,3590.090122509457,4183.678720724303,4604.232225676746,3964.4622378843383
8,3724.7350939623357,3083.771873233232,3895.517658000118,4018.915510690619,3546.152364188428,4185.370404691947,3176.2352185883256,4872.7051979952585,5684.858681418381,3655.862826320541
9,3675.7296180206,3261.636854854569,3917.895749217635,4603.139989874094,3590.0048698438063,3909.193407619069,2980.1125314518104,5318.3728894374635,6393.270603668484,3369.03802424516
10,3527.350471543353,3167.171100951342,3910.693060980664,4891.108212972302,3781.797426076188,3683.543454036096,2843.3478503206543,5354.2121225968995,6797.047075799983,3118.246320259024
11,3538.9590032882443,3112.9200279184624,4030.1229934944026,4861.536934751559,3806.2523468131003,3496.7194125519704,2805.91070764084,5371.827716836036,7173.384126186916,2951.8169507605317
12,3588.0966065100347,3184.2061750641533,4088.8425145143456,4848.261754889946,3906.575871965919,3280.588612310814,2944.7939338487017,5491.7316411947895,7265.665353573323,2866.729145028835
13,3640.2289848573005,3312.1434422802804,4048.074075266936,4728.0220586709065,3718.945253943109,3256.890248830076,2942.010375911667,5427.026102706083,7373.359372740339,3228.88485530158
14,3505.0331111795826,3296.410473799051,3862.9758235488375,4569.441810341263,3630.993973690485,3184.3442669667274,3001.9865708313346,5255.442436462662,7401.766825679272,3649.1740381536483
15,3521.03060548429,3361.612673308017,3741.040684787519,4310.1169163225895,3379.8818705079343,3240.0249360584858,3036.0229822449505,5170.017049333324,7442.14491662019,3841.962298550572
16,3603.308022562222,3407.37357952609,3756.082630808538,4135.869657482851,3142.0617008380646,3470.4199358437154,3081.4096315742095,5050.603526720102,7266.127896927357,3836.9984493736047
17,3716.302538523359,3367.0056959083577,3778.4123793824724,3937.3745912678037,2885.0358242596767,3685.6402502431633,3467.106915282819,4864.298633515562,7031.140043261662,3747.1481804040136
18,3909.3580165849003,3420.237095949865,3849.8895534758203,3744.0396560446825,2690.260286473537,4363.283293643821,3475.374114276029,4554.297512238947,6620.116970253463,3673.216206797486
19,4103.1748229925215,3449.301940372876,3919.782730117431,3494.492821219706,2737.657219692255,4711.5898612226565,3434.6409176023026,4236.832778972695,6351.662288795869,3572.5724241711714
20,4366.365574710839,3702.1200598144105,3993.5297311021677,3162.903799230444,2694.997166980821,4982.0613255237495,3418.7736785121797,4011.9427496680282,6017.2365708712405,3465.924294157308
21,4753.054934852027,4002.408218753444,4280.403501077052,3005.621765417648,2703.08000369571,5276.61840570836,3309.7312013465257,3861.9104164627647,5597.152929729089,3380.1754278711937
22,5151.963658082395,4292.009805767833,4317.1447264520175,3245.2088578442886,2812.9679812473087,5456.363765373656,3230.702883720436,4059.8674686393438,5202.210751154487,3225.541763432433
23,5326.460025118125,4461.878046684937,4367.241100659653,3742.859057451711,2995.1190774619336,5609.118698711587,3204.975149375247,4127.129995782371,4884.472104929619,3297.969853939491
24,5429.268256261641,4373.924891993253,4429.548284841442,3522.184488686783,3151.8151732167357,5696.017006906497,3325.19191168213,4148.356258174667,4666.806483504968,3154.301380495918
25,5246.911235532753,4411.106813275531,4372.3707311867165,3331.862760920673,3354.9895798147527,5693.704754995369,3271.503193879421,4071.9361852466195,4552.830644785664,2984.2748955352235
26,5143.62239252504,4545.626500395911,4331.162562499852,3092.0911189011554,3477.0393630438975,5592.847593280801,3178.8631989388523,4054.3498925344575,4418.926560467581,2744.1370732859928
27,5064.492427804957,4446.705269636982,4364.676549258511,2868.031804237983,3553.5392421660617,5336.249907309692,2960.0218981999274,3989.343590709073,4338.987341687165,2562.8694969667267
28,4967.162939190093,4323.186949916942,4553.485717519932,2959.106917020891,3582.1537974743983,5105.4575329458075,2824.9394145711376,3903.9632988272706,4280.254288410501,2450.368231835467
29,4923.958982092662,4189.497896113813,4790.359346792234,2874.6235360258434,3609.480222491989,4873.7783525535,2684.0362568475753,3891.398771217071,4426.353842938708,2515.992872735775
30,4690.7879974711705,4132.368723158961,5054.553957120098,2821.040903069483,3531.68091078955,4618.1265502438755,2588.246602271082,4011.3781675584382,4624.361015078705,2614.0247899306946
31,4610.37586894499,4102.307043787901,5476.50831170925,2792.3957112458934,3485.5184692604303,4242.180719004479,2454.4734427213366,4125.346061762646,4776.796642957816,2786.20529438095
32,4482.532032842808,4278.755122692163,5537.551669164963,2896.2550717947706,3521.981762217205,3860.755745667544,2479.6323172493417,4281.940626357449,4736.469463441088,3126.245286961072
33,4291.601376496573,4311.312163759068,5586.092441698481,3228.0838351021107,3526.056530397258,3486.445876144041,2571.3744765523315,4499.758342182028,4769.614854714439,3517.2249773074927
34,3978.285378165356,4476.8610934789285,5601.379445833723,3276.7434432810987,3422.892299769423,3167.696852411068,2498.2390888125433,4614.59194798057,4964.22607811097,4100.240576700265
35,3868.9439818765327,4454.258007928471,5595.295218457515,2970.0873777635657,3226.5304234331907,2910.5730409608736,2470.127327049643,4831.855762469648,5274.6202007883,4590.781598509176
36,3754.895842737885,4466.142678530838,5687.347648977476,2983.6873681618713,3164.5710750558496,2694.178643059008,2635.147292466895,5070.032772192803,5264.293710302422,5203.900480145199
37,3898.329325680335,4552.152292178682,5816.3544586183525,2842.7717808048774,3050.735883810671,2584.9795078121065,2819.9823350039774,5227.2190916756,5461.629961838466,5433.262145838472
38,3888.3193929234208,4661.334215599454,5835.147894288954,2904.786430513344,2823.723028611231,2316.8999384374665,3001.6825178669965,5612.042959959935,5616.736118763348,5649.358708049522
39,3944.4059383978256,4702.775752986299,5730.092120949231,3173.0590953893648,2627.7456535175606,2275.0673740072957,3049.790611712927,5731.598629888097,5868.614869516709,5685.603328759741
40,4645.103296284292,4631.658452967008,5470.051582760539,3500.6393867373235,2589.268374141283,2356.2434057337737,3169.3909053846287,5825.121952982728,5964.827709516464,5636.414819392199
41,5250.928639138437,4547.024951685244,5260.3197403328395,3781.3621269177715,2667.480431663574,2543.3763904443335,3240.7193818460587,5870.772161435644,6004.747221429399,5524.967639217877
42,5782.228425197323,4516.612271084704,5013.605842862424,4272.958504755586,2781.0731635496945,2812.7905753889336,3305.076570336914,5847.760623684924,5938.839561808398,5384.128629493668
43,6209.804555816405,4572.656263490984,4809.584452377819,4566.41953011586,3044.224144185376,3126.758876392659,3407.694885519725,5615.7044760011,5804.060896219427,5186.084513688273
44,6403.111239999292,4392.138166004936,4556.276439327547,4503.489591898028,3445.212625285608,3265.0504957106173,3444.003431943838,5415.801827032708,5591.622190798979,4962.271587793116
45,6310.054709073828,4183.683204584192,4304.508152612686,4555.61770451549,3528.0660291802133,3449.272390745572,3428.1780405392233,5144.447132373749,5408.626618576915,4677.375732691695
46,6502.714841211465,3993.4768401998463,4036.3398038461287,4680.6858188761735,3571.879696621365,3857.659567538694,3306.1802067661474,5032.547881721723,5178.99853095292,4415.666874161777
47,6864.791905509878,3856.9637118768874,3871.7212536262323,4782.639438491783,3841.788351492932,3999.2326944421575,3241.4732619648744,5008.668058435316,5044.257696738606,4149.315329489633
48,7106.127084151253,3847.866730361073,3793.5186161257393,4823.947439192705,4067.3831833548047,4438.20765335325,3154.2609887971325,5043.031219154158,5102.178486783774,3893.709695353412
49,7467.216137239978,4032.2159656755766,3794.6399875485986,4720.881907701268,4213.296484678429,4823.104600375943,3067.3662934103922,5315.835823453542,5377.220346408703,3629.5233172973913
50,7455.888857429365,4274.55893729117,3764.2811180244057,4586.797694585424,4339.383739601331,4996.348616365189,3142.0474398031756,5502.491824095248,5806.946114876957,3310.067143102992
51,7509.321572712013,4455.20856787706,3905.333563476194,4497.1288162921255,4408.915481288017,5007.092933607795,3267.1134198435443,5591.75058573587,6222.997275482552,3080.484458313832
52,7519.346272563319,4999.918931531412,3894.703816418073,4231.4385885371985,4368.394350587426,5050.297621131862,3271.9918739763384,5807.867811148402,6409.177976124048,2971.7894670258293
53,7480.607632787024,5726.154900792808,4180.562539604496,3923.147366829856,4367.116462275576,4962.629430329393,3235.267717826425,5954.046275518674,6481.062532721859,3019.3726970798793
