1,0.0
2,202.6072219899233
3,1448.9132472099575
4,526.704310052965
5,73.20959144106976
6,139.9436017671069
7,3374.8967634805167
8,160.11169905116918
9,4491.576226673989
10,2031.1925297166758
11,1708.4070956573146
12,1626.9146753305251
13,1623.4547536126915
14,1605.7958935658633
15,2064.714222547989
16,2695.647232354768
17,3483.9145345850684
18,4677.11640956292
19,5435.308773907437
20,6065.952485017227
21,6972.494926735519
22,8074.58372472352
23,8545.234204242899
24,5339.812082369368
25,3104.941213975035
26,4387.010506161222
27,2776.407139786512
28,4139.506548972746
29,3961.049326163886
30,3921.5733738504605
31,3840.904622458327
32,3701.381885321059
33,3689.436864837576
34,3296.5067387244426
35,3062.567127615766
36,2910.238507316821
37,3113.0472210640596
38,3301.1044141439133
39,3252.9741393932263
40,3410.0494282176855
41,3823.2817830764156
42,3900.6019212223378
43,4239.283789431891
44,1862.6300153716595
45,1097.4139309031257
46,1782.6392818238567
47,791.8715341209459
48,1300.9551306583048
49,825.1577899430207
50,685.3791770852994
51,681.623937883239
52,533.5596984173853
53,538.7642519208545
54,478.97933408836974
55,529.3263831634928
56,513.2270995469713
57,710.9617841144712
58,776.011662013489
59,735.9183270859718
60,984.3042760745725
61,1075.5671323525398
62,993.1988174117557
63,1265.4654297087545
64,347.4808521089882
65,244.67984879518895
66,699.5921585894794
67,226.2974786578605
68,486.5321363796686
69,386.2339783339064
70,283.3993411184541
71,424.93817515896393
72,516.1408184386055
73,531.5761395898617
74,536.1181782589452
75,602.4228127240983
76,567.7456780621612
77,440.22638911387406
78,389.03503258725596
79,554.9309554595604
80,355.731089815487
81,489.6994190571926
82,628.2093684894177
83,487.28846144780744
84,210.75558735541304
85,108.68410755442213
86,597.1883503924108
87,276.83329355910377
88,769.1944254431255
89,761.4795365089151
90,516.8106480083483
91,496.3638799023437
92,484.21307885796784
93,138.53497899385474
94,4.871324399136739
95,273.39446871791125
96,324.83650066997166
97,316.53547413645674
98,174.45331039087165
99,352.4418060721361
100,95.80888097188219
101,15.798073753915247
102,135.28240905713506
103,117.83001504550657
104,127.40128974399727
105,6.39889292143684
106,301.1780216420748
107,24.38963362228034
108,81.81440227096195
109,124.42135857387797
110,86.7451819832768
111,218.44397544802234
112,216.12586837281643
113,200.19680967015933
114,166.72240548301804
115,160.79105549163114
116,292.1725741100938
117,310.74845320855866
118,181.7895817444491
119,445.17648250700995
120,317.9420172155207
121,459.4666539964288
122,382.42899609978065
123,319.36130770910705
124,0.0
125,133.13122191081652
126,714.5097951560844
127,75.92462401940892
128,412.4142293904148
129,635.6788723236477
130,275.35759337589485
131,464.2403336419388
132,222.9749730145083
133,299.6907489745771
134,119.3261484487375
135,340.758947158222
136,159.00783588854696
137,71.98906194440701
138,497.8027562081856
139,304.09524382887247
140,337.7748408409623
141,266.9577487508416
142,63.77652795391023
143,775.0473301209685
144,189.8932181702709
145,123.58987935221835
146,187.3093862944333
147,313.4559144092801
148,662.3838012480137
149,225.83883767798466
150,480.14965004692294
151,196.1907525296758
152,225.68912379233754
153,389.1267745508334
154,263.95117809802673
155,402.26355515384057
156,72.3560444281114
157,227.12591884657792
158,132.50773248629864
159,105.58402719200592
160,208.65455862649708
161,186.08818535712626
162,75.94332529902564
163,266.9913639981669
164,0.0
165,81.24483622361086
166,460.1188865871778
167,476.46222106697934
168,255.89120134056876
169,332.7956093662528
170,57.938922254382405
171,90.14075834390052
172,200.71477239662073
173,298.967029769537
174,369.8711297281672
175,581.8683337687014
176,562.404380184623
177,193.25630344519237
178,90.20867040892168
179,141.81571202316894
180,525.8773812392079
181,311.16493719890786
182,145.3358361680182
183,281.9891609008747
184,260.78200215303974
185,292.3417480485979
186,326.45978781676206
187,394.61451053457347
188,579.976580242187
189,282.85357288957914
190,226.28633816532522
191,349.3934061124345
192,279.89084285774265
193,509.27989199017935
194,475.4909582420534
195,1375.4019613213788
196,958.1022646275869
197,690.4650542340103
198,431.0505594307587
199,353.43383879729
200,718.1149846580198
201,775.7747282575141
202,456.6503706943374
203,1066.5843644618988
204,252.8428008885723
205,169.68402034008432
206,728.2210978878002
207,356.6841779964054
208,667.2272535066713
209,897.128489123963
210,313.2947590589641
211,426.7115188925226
212,12.448926118506392
213,632.2747487545528
214,836.9193581040466
215,878.5391545619303
216,566.3501188215637
217,1194.9810145558852
218,398.4281375333959
219,926.1274489815023
220,497.9611855823728
221,704.8400436532347
222,284.04272858188364
223,638.5901712605405
224,105.16913129715176
225,0.0
226,336.8465556023837
227,283.6218719610401
228,99.03723652049595
229,453.28511701486167
230,378.0475631983857
231,321.4679968576499
232,521.8908765352502
233,734.9025188617072
234,495.8211981992003
235,761.9262406601756
236,316.56483623156964
237,195.23315863328804
238,608.9496212518301
239,331.2674071912358
240,244.47340589147296
241,287.86135839453834
242,253.85917424031317
243,356.8618114411214
244,201.7293464973086
245,0.0
246,606.298948590935
247,96.2096293712794
248,202.5455366354612
249,207.09677914650916
250,537.2758269784816
251,289.07917556126796
252,803.1631531428479
253,601.6342379630524
254,315.43975169469115
255,420.4594615315318
256,291.4516425819088
257,630.9612697390982
258,423.81604210094446
259,269.360047043706
260,535.2121733496189
261,741.298257953774
262,933.2527099341776
263,677.0126164642323
264,291.1553282611315
265,205.77183825101258
266,1335.420100990106
267,215.26136181088714
268,561.6730270505603
269,772.565610389763
270,975.3609895793206
271,373.9351419717427
272,674.8817177160757
273,1372.5074170135906
274,633.2092165740328
275,325.903062418709
276,386.26336282328873
277,389.2355235643563
278,140.91587426002945
279,251.368850833608
280,714.7432272975714
281,824.2805622183489
282,681.8120632936057
283,195.40913178312235
284,152.38823750756274
285,424.45880181348326
286,422.18702957756
287,339.52273092649114
288,44.34441052401192
289,636.4268099639182
290,561.7526863051055
291,192.93807683952718
292,1743.6045746011862
293,1072.8219059934236
294,659.0133845201439
295,1016.4071267270765
296,562.7648013144765
297,1425.7399074817818
298,460.35568931777567
299,264.42002894465367
300,1493.9733762818219
301,1027.9873094258703
302,207.86078640151933
303,3.7881357771719716E-16
304,2.841101832879042E-16
305,561.4067479050124
306,198.29057998897247
307,831.9993333849251
308,207.89809491006082
309,228.73193206370527
310,785.5173871116431
311,263.6455318718244
312,356.69488041116085
313,833.1193616323937
314,728.5959824897225
315,156.808325810077
316,523.7504421742542
317,5.958888419546648
318,602.242777597658
319,157.7603640053184
320,1001.9313521761462
321,720.2172104392646
322,24.71317670046418
323,57.76875701651284
324,19.19477328979986
325,632.6978747829204
326,82.32348381747033
327,304.5387601385954
328,488.54554954471337
329,770.0662639334835
330,618.4207877016986
331,202.00348723383598
332,525.438180841126
333,587.5229466256776
334,314.3186226174109
335,299.26107251455517
336,395.8768671009872
337,675.2927100234839
338,794.1728260233162
339,393.18402665945473
340,365.8641646221908
341,161.25029437180143
342,438.26180949613126
343,1358.691044979091
344,38.205906660882704
345,174.360453832573
346,444.48068664334477
347,2.3525115857828803E-6
348,688.9847748362193
349,760.5376250151257
350,322.9587222969493
351,478.01457248966733
352,1020.3061273217251
353,319.1976206023542
354,1302.7359566207203
355,2264.4274384990945
356,412.4106409822458
357,1.3247819579018952E-7
358,856.8651130161397
359,663.6775891720799
360,1575.3419506652335
361,4.191692913673952E-8
362,144.0489054252262
363,508.66834063239077
364,611.483023602568
365,1030.7391466069244
366,293.8328900229742
367,654.672503882962
368,1826.626234964507
369,1038.0563389920915
370,3.1473194740236073E-9
371,267.2593920519423
372,875.5369401935557
373,1065.6193855389208
374,1229.2856844110615
375,455.1009534149986
376,913.1096803920116
377,161.78735252746787
378,2205.5406166941057
379,266.12530653772615
380,652.6202192626893
381,816.0524518395721
382,59.71539833195367
383,749.8274007204888
384,598.5470759768544
385,1355.9030111010632
386,750.7041261762264
387,116.75299230470297
388,473.9090792932485
389,295.30553056836646
390,1520.4886651884296
391,714.9491477872018
392,811.6101194260649
393,824.4456636708094
394,1063.427409312728
395,1178.5636958887148
396,1008.0133135163856
397,25.088980640779113
398,280.56854870783656
399,7.849113900082997
400,998.8778062084268
