1,0.0,-111218.75566926056,0.0,0.0,53536.39649297056,67377.0,40000.454781480286,0.0,0.0
2,0.0,-92275.31533467618,0.0,0.0,53890.647842332,67878.0,59702.32987511823,0.0,-19702.0
3,0.0,-60105.80140612455,0.0,0.0,53105.87375476287,68555.0,91585.77992520516,0.0,-51610.7633834371
4,0.0,-60796.707783671256,0.0,0.0,48104.83904358101,74441.0,91425.01752834168,0.0,-51578.0
5,0.0,-71718.3219298987,0.0,0.0,43311.59500081207,86260.0,87203.04003720588,0.0,-47483.0
6,0.0,-80499.28244481503,0.0,0.0,41538.64950035466,92822.0,82926.41088750825,0.0,-43324.0
7,0.0,-95487.73107804597,0.0,0.0,37935.819424357775,100281.0,71452.2637783048,0.0,-31957.0
8,0.0,-104586.86618685725,0.0,0.0,39118.36099300136,105647.0,68604.68187861914,0.0,-29189.0
9,0.0,-111057.6981109247,0.0,0.0,40423.19646170267,108928.0,66424.04497462462,0.0,-27081.0
10,0.0,-112156.93074566552,0.0,0.0,40518.1627673179,111562.0,67754.52045770914,0.0,-28480.0
11,0.0,-113714.7292108426,0.0,0.0,40749.09188235209,113783.0,68347.42203211426,0.0,-29144.0
12,0.0,-114827.3598771272,0.0,0.0,40856.45837575458,115727.0,68979.96421849536,0.0,-29850.0
13,0.0,-113596.19887146054,0.0,0.0,40906.50755259719,117480.0,71706.60812306436,0.0,-32651.0
14,0.0,-112410.85620450364,0.0,0.0,40854.59465959537,119242.0,74285.65136391271,0.0,-35312.0
15,0.0,-113216.39277900194,0.0,0.0,40462.55216915474,120990.0,74512.50759271116,0.0,-35628.0
16,0.0,-114710.84986093975,0.0,0.0,39712.549161379124,122844.0,73801.72780733103,0.0,-35006.0
17,0.0,-117559.68075873856,0.0,0.0,39422.56922949219,124592.0,72093.86505373335,0.0,-33386.0
18,0.0,-119595.51463698369,0.0,0.0,39333.26574672159,126346.0,71408.68663439048,0.0,-32785.0
19,0.0,-120973.95403559948,0.0,0.0,39235.87262776819,128129.0,71403.60120346623,0.0,-32862.0
20,0.0,-121988.56019073768,0.0,0.0,39487.93104175835,129928.0,72127.11761509159,0.0,-33668.0
21,0.0,-123699.19997700216,0.0,0.0,39848.64835780539,131728.0,72262.97344353586,0.0,-33888.0
22,0.0,-125836.81800846284,0.0,0.0,40510.98687446462,133485.0,72278.73509838611,0.0,-33989.0
23,0.0,-127736.18690743533,0.0,0.0,41193.60663453613,135163.0,72415.7819513542,0.0,-34212.0
24,0.0,-129059.05452329725,0.0,0.0,41590.03582459095,136782.0,72781.07494399947,0.0,-34663.0
25,0.0,-129173.88773810474,0.0,0.0,40846.399806967136,141104.0,75912.21595075149,0.0,-37882.0
26,0.0,-126632.56850079786,0.0,0.0,40371.205801404474,144919.0,81456.91465140389,0.0,-43523.0
27,0.0,-120505.29188695321,0.0,0.0,39497.56650728842,147195.0,88638.48954557926,0.0,-50815.0
28,0.0,-118367.74849635921,0.0,0.0,38460.00482977084,150126.0,92307.23379232956,0.0,-54613.0
29,0.0,-120906.2035056905,0.0,0.0,38053.06546128255,152302.0,91169.58956368656,0.0,-53615.0
30,0.0,-122898.20347177288,0.0,0.0,37957.95605314165,154418.0,90835.11135773476,0.0,-53416.848565661334
31,0.0,-125808.27172655807,0.0,0.0,37876.41513810468,156454.0,89532.83211883275,0.0,-52251.0
32,0.0,-130330.96718363403,0.0,0.0,38239.44300418093,158432.0,86992.17692455038,0.0,-49844.0
33,0.0,-135308.70293668422,0.0,0.0,38309.78242374868,160382.0,83676.1775513512,0.0,-46657.0
34,0.0,-138944.61637206664,0.0,0.0,38911.503296439,162274.0,82184.82290182963,0.0,-45286.0
35,0.0,-141324.14125634322,0.0,0.0,39446.307688289824,164045.0,81760.50501811075,0.0,-44978.0
36,0.0,-142202.37138986454,0.0,0.0,40017.00059518611,165754.0,82808.37259475401,0.0,-46142.0
37,0.0,-142060.8331919007,0.0,0.0,40258.25993702929,167379.0,84455.953370675,0.0,-47909.0
38,0.0,-143850.12599616297,0.0,0.0,40864.91532487211,168908.0,84435.3282044887,0.0,-48013.0
39,0.0,-143561.59946217312,0.0,0.0,41343.15814196954,170328.0,86250.07591558655,0.0,-49952.0
40,0.0,-141272.70336044623,0.0,0.0,42335.52946683942,171683.0,90506.2736869969,0.0,-54338.0
