1,268.75015134296905,269.02539133243,268.80227656224827,268.82435769773514,269.33096871210023,268.78790798297405,268.8180386656639,268.78185331910964,269.0604019384808,268.80050782034573,268.98023263853383,268.86199016098107,269.0152546033798,268.78713610288736,268.8558468504047,268.754208959477,268.75252837019394,268.7697103080092,268.7517833221976,268.7725063897642
2,277.3356751712581,269.5350685814266,277.4466839831382,272.1990919801251,277.86786254497054,269.50600558037416,269.4950880321677,271.9842989057776,272.27678812711645,272.06989941707855,274.9563126084284,272.1127227667262,277.80886123488074,282.86216485729676,272.0745757911708,282.84735116336924,277.4028533089467,266.62670738529096,269.44159659655026,272.1034538269961
3,297.3761541048925,259.6590946527289,278.4507055021168,272.9852067708719,246.24346762910864,243.38276553289012,273.2055182960212,299.9525791995454,210.9163070739341,240.84893296788405,295.12694780362983,286.6888720276549,230.04671025163188,251.31201400256296,227.18014787501352,267.4510758728705,289.0966384916438,294.25078736744535,240.57163302471184,262.37403406126316
4,119.4242018248691,92.28603787440645,38.00499848671933,92.28643382450551,43.443185581646986,78.67247925899798,16.312121913493407,16.280956861327674,113.97343019987437,78.722280058222,19.0278981232453,13.58616321767203,105.97501294512077,37.95306625727141,35.24062727979936,29.817674489203675,19.00513742146103,21.712339417951192,103.0480888460422,67.83064437754204
5,76.31360737133097,133.4319665882609,38.16644754128157,40.89710841572981,38.1537689770988,29.919023714065773,5.454001143314847,32.675238619207995,76.29616475025902,114.45531691381387,0.0,35.47842180166185,21.840936537524772,21.760035439714645,13.60696544387121,2.722444553564306,5.44919785857756,19.074831292351913,119.80324085567503,155.30868760723195
6,221.34669621246496,220.9502572125878,228.98423648753476,210.84795953399336,212.49536448541744,212.80352189034323,280.7742907168397,261.17216186713483,204.77823463925557,210.5521867511431,288.9530345530938,253.55023096674844,227.31008354749167,239.15636036895413,236.72064092187594,266.6266781421683,280.38226008478466,264.0696333783798,220.83255321470196,223.85453977080897
7,164.37909483578576,171.75841116079667,100.88244290503174,136.97726344845503,76.28864188488048,130.9710867223577,38.16654331634857,70.73976945674175,139.40794933679746,161.03199565964906,92.69593601656456,155.5122857833429,208.15779486951737,81.60821374034902,182.3478669213489,84.45303517665916,95.28522104748721,21.808268467045014,125.52567523074924,169.05939521210587
8,213.16143438332244,220.44951311729199,182.39431233943412,191.2987276831483,168.75009267943193,185.10515962712827,168.8617987108306,179.293874422206,193.7377737113623,204.17070809681638,185.18850506919208,198.9621861494744,213.35050046574818,173.93012606948542,198.5763138423384,176.79785471683246,182.01706387488042,185.1836620892083,201.4551704868485,217.67293609801465
9,218.29620659489433,223.09265981586182,185.08064105769444,196.57191843703532,174.23951710850898,190.3924371923154,168.86700435802086,184.80032601017217,201.79652232638406,212.07118380447352,190.69028756282563,201.6750722969843,218.8837651659323,179.28306610002517,201.20822597475723,179.79546494992823,190.0572951995042,174.39641384497517,206.79507703839693,223.05392185209132
10,223.83128045450766,228.70389987821147,191.10198698295412,202.3696894927835,180.28831268882533,196.02914017240192,175.20031997507215,190.89427817304494,207.50702926862382,217.6860501058003,196.68443328790372,207.43530134549553,224.21539791061653,185.19869951405585,206.74022511684385,186.03756979676774,195.9955040508131,180.66780528094023,212.76123237050865,228.92697312805575
11,229.51372673870196,234.49449747781176,197.00884306333398,208.33078272337775,186.21807604810465,201.7392355619143,181.20879863013326,196.89841466921524,213.15067555815648,223.38849938027462,202.53316356788486,213.3331704664438,229.62134175383417,190.98649600179905,212.28294688011937,192.23264761510984,201.83756641816663,186.79213228528877,218.51610356106465,234.67494236234648
12,234.97593285367452,240.2806338584193,202.96413507068976,214.09519944127294,191.96384087533758,207.3169168801889,187.22609031821483,202.78954986732458,219.01660001425174,229.08404949122857,208.35375693753997,219.00158818957817,235.08913269447498,196.7692421180174,217.9160030459778,198.44388000589106,207.565793174364,192.7358832491261,224.41449251019793,240.4507909530083
13,240.42636537850186,246.18146442688627,208.96518782854335,219.8460546346953,197.80743911050337,213.01378099255894,192.97630910218004,208.63116343694657,224.66401013572104,234.91193485673568,214.12082901253535,224.6025383524809,240.73759214448722,202.44543962665034,223.7364989315105,204.57579137176708,213.58893851773482,198.5465756441149,230.17614019419597,246.13166914531212
14,245.96628961664177,252.01594970865287,214.95034030919612,225.46093942486743,203.482125545185,218.74920253395322,198.80314736948324,214.6819144787681,230.26716801063105,240.46009652954442,219.84043558235447,230.36251172568706,246.34720361962184,207.93700714829183,229.40028657934076,210.31317619645364,219.278685903475,204.29448838667264,235.83584858694243,251.9659557582497
15,251.85221631535194,257.9440247512322,220.6736312237818,231.21127460493796,209.15267277168152,224.33864399283758,204.51069349489518,220.31015883928492,235.88703199689272,246.45877430110164,225.42117141997244,236.07422976637284,251.97333893335002,213.68773749555285,234.92467634960138,216.01399517199457,224.99352534899865,210.26525698537716,241.43450866210003,257.6677785193286
16,257.7768751837705,263.69233226128875,226.352015360145,236.86868583918195,214.87158673564156,230.00135669388715,210.13816798214162,225.93749748989575,241.65737369996907,252.08255257048913,230.93365234051095,241.88939707999052,257.912935520122,219.14041132401155,240.46016697899626,221.76985186064852,230.74102069928333,215.96142825456954,247.13779568896135,263.3351065056728
