1,0.0,4981.388125132319,0.0,503.6584677801306,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.677729488526,0.0,410.74429806859126,-1238.7404238913575,0.0,0.0,0.0,0.0
3,0.0,4865.306638749428,0.0,699.2922619838246,-1282.0997368491314,0.0,0.0,0.0,0.0
4,0.0,951.790125711616,0.0,4591.450977440679,-1184.7661064641657,0.0,0.0,0.0,0.0
5,0.0,1732.6969365273424,0.0,3701.5820595646096,-1071.2960844446168,0.0,0.0,0.0,0.0
6,0.0,5349.156745709464,0.0,0.0,-963.3263150862671,0.0,0.0,0.0,0.0
7,0.0,3306.737444831697,0.0,1953.7883218746636,-860.8980502840743,0.0,0.0,0.0,0.0
8,0.0,5186.813393768872,0.0,0.0,-764.0528513222102,0.0,0.0,0.0,0.0
9,0.0,5116.606436594169,0.0,0.0,-672.8325911944773,0.0,0.0,0.0,0.0
10,0.0,5053.26312802666,0.0,0.0,-587.2794569421317,0.0,0.0,0.0,0.0
11,0.0,5003.597804941344,0.0,0.0,-514.1721296298768,0.0,0.0,0.0,0.0
12,0.0,4960.68098790389,0.0,0.0,-446.8246345310414,0.0,0.0,0.0,0.0
13,0.0,4924.496368847635,0.0,0.0,-385.10916574693573,0.0,0.0,0.0,0.0
14,0.0,4898.874349868573,0.0,0.0,-332.6943664693315,0.0,0.0,0.0,0.0
15,0.0,4895.7984759849705,0.0,0.0,-301.60517865720146,0.0,0.0,0.0,0.0
16,0.0,4912.987587496073,0.0,0.0,-289.8827162217791,0.0,0.0,0.0,0.0
17,0.0,4967.765716960945,0.0,0.0,-314.6649341539443,0.0,0.0,0.0,0.0
18,0.0,5044.337202275278,0.0,0.0,-360.1120738339775,0.0,0.0,0.0,0.0
19,0.0,5127.99973175772,0.0,0.0,-411.5525502652646,0.0,0.0,0.0,0.0
20,0.0,5225.466195000567,0.0,0.0,-475.6531652562124,0.0,0.0,0.0,0.0
21,0.0,5338.087708755981,0.0,0.0,-554.0707531918016,0.0,0.0,0.0,0.0
