1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0,117.0,117.0
12,106.0,108.0,108.0,105.0,107.0,108.0,105.0,105.0,108.0,108.0
13,97.0,97.0,101.0,98.0,98.0,98.0,98.0,93.0,96.0,98.0
14,87.0,87.0,94.0,87.0,88.0,87.0,89.0,83.0,87.0,89.0
15,77.0,82.0,85.0,79.0,77.0,76.0,78.0,73.0,79.0,79.0
16,69.0,73.0,75.0,68.0,68.0,66.0,70.0,63.0,69.0,68.0
17,60.0,65.0,66.0,58.0,59.0,58.0,61.0,52.0,59.0,59.0
18,50.0,53.0,57.0,47.0,50.0,50.0,51.0,41.0,50.0,52.0
19,42.0,44.0,49.0,35.0,47.0,42.0,43.0,35.0,43.0,44.0
20,32.0,37.0,38.0,26.0,38.0,33.0,36.0,29.0,39.0,35.0
21,32.0,37.0,41.0,25.0,43.0,33.0,34.0,32.0,42.0,35.0
22,31.0,36.0,42.0,26.0,45.0,33.0,34.0,36.0,40.0,35.0
23,28.0,37.0,44.0,30.0,44.0,32.0,33.0,37.0,39.0,34.0
24,24.0,32.0,34.0,23.0,37.0,25.0,26.0,28.0,33.0,26.0
25,23.0,34.0,33.0,22.0,35.0,25.0,27.0,28.0,33.0,23.0
26,23.0,34.0,33.0,22.0,35.0,25.0,28.0,29.0,33.0,23.0
27,20.0,22.0,24.0,25.0,33.0,28.0,24.0,28.0,27.0,22.0
28,20.0,23.0,24.0,28.0,33.0,29.0,25.0,28.0,27.0,22.0
29,19.0,27.0,24.0,28.0,33.0,29.0,25.0,28.0,27.0,24.0
30,19.0,29.0,23.0,27.0,34.0,30.0,24.0,28.0,27.0,27.0
31,19.0,29.0,23.0,28.0,36.0,27.0,28.0,28.0,26.0,28.0
32,19.0,29.0,21.0,26.0,38.0,28.0,27.0,28.0,25.0,28.0
33,20.0,29.0,21.0,25.0,39.0,34.0,27.0,28.0,25.0,26.0
34,21.0,29.0,21.0,24.0,39.0,32.0,28.0,28.0,24.0,26.0
35,21.0,29.0,21.0,25.0,39.0,28.0,28.0,29.0,24.0,26.0
36,22.0,29.0,22.0,25.0,40.0,28.0,28.0,28.0,23.0,25.0
37,22.0,28.0,26.0,22.0,40.0,29.0,28.0,28.0,27.0,24.0
38,23.0,27.0,27.0,22.0,40.0,28.0,27.0,28.0,28.0,22.0
39,21.0,25.0,30.0,22.0,39.0,27.0,27.0,28.0,30.0,20.0
40,21.0,24.0,30.0,22.0,40.0,28.0,27.0,27.0,31.0,19.0
41,21.0,25.0,30.0,22.0,39.0,27.0,23.0,27.0,29.0,19.0
42,21.0,25.0,30.0,22.0,36.0,27.0,24.0,25.0,30.0,20.0
43,21.0,27.0,28.0,22.0,30.0,27.0,24.0,26.0,30.0,20.0
44,23.0,27.0,26.0,21.0,29.0,26.0,24.0,27.0,34.0,23.0
45,22.0,30.0,24.0,21.0,27.0,26.0,23.0,23.0,34.0,21.0
46,22.0,32.0,22.0,21.0,27.0,26.0,23.0,23.0,33.0,25.0
47,22.0,32.0,21.0,21.0,25.0,25.0,23.0,22.0,32.0,26.0
48,22.0,32.0,20.0,22.0,24.0,25.0,21.0,23.0,32.0,26.0
49,21.0,31.0,17.0,22.0,24.0,25.0,20.0,23.0,34.0,26.0
