1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,109.0,107.0,107.0,110.0,109.0,108.0,108.0,108.0
13,99.0,98.0,99.0,97.0,96.0,100.0,101.0,97.0,99.0,99.0
14,88.0,86.0,87.0,89.0,85.0,89.0,91.0,89.0,91.0,88.0
15,77.0,75.0,76.0,79.0,75.0,80.0,82.0,81.0,81.0,78.0
16,66.0,65.0,67.0,71.0,65.0,69.0,71.0,73.0,70.0,70.0
17,59.0,57.0,57.0,63.0,58.0,60.0,61.0,62.0,62.0,62.0
18,50.0,49.0,46.0,54.0,48.0,53.0,51.0,51.0,51.0,54.0
19,39.0,40.0,37.0,43.0,39.0,47.0,48.0,43.0,43.0,47.0
20,30.0,31.0,26.0,35.0,30.0,36.0,38.0,38.0,36.0,36.0
21,30.0,31.0,28.0,35.0,31.0,36.0,37.0,36.0,38.0,36.0
22,29.0,30.0,30.0,33.0,31.0,35.0,39.0,36.0,38.0,35.0
23,25.0,28.0,32.0,32.0,28.0,34.0,44.0,37.0,39.0,34.0
24,22.0,21.0,27.0,25.0,25.0,27.0,40.0,32.0,39.0,27.0
25,20.0,22.0,26.0,25.0,24.0,27.0,40.0,33.0,38.0,26.0
26,23.0,23.0,26.0,25.0,24.0,26.0,41.0,33.0,40.0,26.0
27,19.0,23.0,26.0,19.0,22.0,24.0,40.0,20.0,35.0,23.0
28,21.0,23.0,26.0,20.0,22.0,24.0,40.0,22.0,37.0,24.0
29,19.0,23.0,26.0,21.0,22.0,20.0,38.0,25.0,34.0,24.0
30,19.0,23.0,25.0,21.0,22.0,18.0,37.0,25.0,36.0,22.0
31,21.0,25.0,25.0,20.0,26.0,18.0,36.0,24.0,38.0,22.0
32,21.0,25.0,25.0,21.0,30.0,18.0,36.0,24.0,38.0,22.0
33,21.0,24.0,29.0,22.0,30.0,19.0,36.0,23.0,38.0,23.0
34,25.0,24.0,28.0,25.0,30.0,19.0,35.0,21.0,38.0,23.0
35,26.0,27.0,26.0,25.0,30.0,20.0,35.0,21.0,34.0,23.0
36,24.0,30.0,28.0,26.0,28.0,18.0,35.0,21.0,34.0,23.0
37,24.0,31.0,25.0,25.0,25.0,18.0,36.0,21.0,33.0,23.0
38,23.0,31.0,25.0,24.0,25.0,18.0,36.0,21.0,32.0,26.0
39,23.0,32.0,25.0,25.0,25.0,17.0,34.0,21.0,32.0,28.0
40,21.0,34.0,25.0,23.0,25.0,16.0,35.0,20.0,31.0,30.0
41,20.0,34.0,25.0,22.0,25.0,16.0,35.0,19.0,32.0,29.0
42,20.0,34.0,26.0,22.0,24.0,16.0,36.0,22.0,32.0,29.0
43,20.0,32.0,29.0,22.0,22.0,16.0,39.0,25.0,31.0,29.0
44,20.0,30.0,31.0,22.0,22.0,14.0,38.0,25.0,28.0,29.0
45,20.0,30.0,29.0,22.0,20.0,14.0,36.0,25.0,28.0,32.0
46,21.0,30.0,27.0,22.0,20.0,14.0,35.0,26.0,28.0,32.0
47,23.0,30.0,27.0,22.0,19.0,14.0,33.0,26.0,26.0,30.0
48,23.0,28.0,26.0,21.0,21.0,15.0,34.0,26.0,27.0,29.0
49,23.0,27.0,26.0,21.0,22.0,15.0,33.0,27.0,27.0,28.0
