1,0.0,81056.25217429653,33329.88721594317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62022.68623481566,33342.998933497816,0.0,0.0,0.0,0.0,0.0,19708.0
3,0.0,37316.129797922105,25215.366969545215,0.0,0.0,0.0,0.0,0.0,52826.96255948245
4,0.0,46054.58793704995,19237.790405509655,0.0,0.0,0.0,0.0,0.0,54317.0
5,0.0,46320.68414235338,27505.440989957042,0.0,0.0,0.0,0.0,0.0,51561.0
6,0.0,59982.04576267115,21667.44602927361,0.0,0.0,0.0,0.0,0.0,45694.0
7,0.0,72752.97629714904,28134.135209385197,0.0,0.0,0.0,0.0,0.0,32688.0
8,0.0,73936.84977849455,29583.416959460483,0.0,0.0,0.0,0.0,0.0,32781.0
9,0.0,76817.7369238373,30325.3759347347,0.0,0.0,0.0,0.0,0.0,31924.0
10,0.0,77538.51515662824,31074.18755905562,0.0,0.0,0.0,0.0,0.0,32976.0
11,0.0,78543.77219044774,31459.071079652214,0.0,0.0,0.0,0.0,0.0,33586.0
12,0.0,79379.09510319344,31959.514618308596,0.0,0.0,0.0,0.0,0.0,34194.0
13,0.0,80466.74261959332,31997.571254422885,0.0,0.0,0.0,0.0,0.0,34586.0
14,0.0,80055.61262804516,31840.473432588355,0.0,0.0,0.0,0.0,0.0,36582.0
15,0.0,79952.47694583834,31540.258833608543,0.0,0.0,0.0,0.0,0.0,38549.0
16,0.0,81204.78150033351,31173.19342056305,0.0,0.0,0.0,0.0,0.0,39379.0
17,0.0,83234.49371611798,30843.62791624319,0.0,0.0,0.0,0.0,0.0,39715.0
18,0.0,86646.28669351208,30421.968424291197,0.0,0.0,0.0,0.0,0.0,38981.0
19,0.0,90589.08491516832,30230.36188814808,0.0,0.0,0.0,0.0,0.0,37938.0
20,0.0,92920.03212825092,30001.02281819922,0.0,0.0,0.0,0.0,0.0,38653.0
21,0.0,92625.13987427206,29862.666557529665,0.0,0.0,0.0,0.0,0.0,41971.0
22,0.0,93323.34438491978,29751.983300240012,0.0,0.0,0.0,0.0,0.0,44590.0
23,0.0,95513.8186205113,29724.416824214684,0.0,0.0,0.0,0.0,0.0,45399.0
24,0.0,99267.92572738368,29981.421362897476,0.0,0.0,0.0,0.0,0.0,44750.0
25,0.0,100285.99184268372,30327.03944186721,0.0,0.0,0.0,0.0,0.0,44760.0
26,0.0,101077.58112659842,30694.29262009977,0.0,0.0,0.0,0.0,0.0,44449.0
27,0.0,104573.24699798855,30151.525412363186,0.0,0.0,0.0,0.0,0.0,43365.0
28,0.0,105041.05456157385,30616.4730482403,0.0,0.0,0.0,0.0,0.0,44539.0
29,0.0,104519.13594183372,30605.795919549284,0.0,0.0,0.0,0.0,0.0,47303.0
30,0.0,104629.31340091999,30598.909628540878,0.0,0.0,0.0,0.0,0.0,49513.0
31,0.0,107497.69023136821,30698.6429866709,0.0,0.0,0.0,0.0,0.0,48977.0
32,0.0,111711.74086009886,30715.830004281594,0.0,0.0,0.0,0.0,0.0,47183.0
33,0.0,115135.82366090397,30771.668926928676,0.0,0.0,0.0,0.0,0.0,46202.0
