1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,111.0,108.0,114.0,110.0,108.0,109.0,109.0,109.0,110.0,108.0
13,101.0,98.0,107.0,102.0,97.0,100.0,99.0,99.0,100.0,98.0
14,91.0,86.0,96.0,93.0,86.0,88.0,89.0,90.0,90.0,87.0
15,81.0,75.0,87.0,84.0,75.0,80.0,77.0,79.0,78.0,75.0
16,72.0,65.0,78.0,75.0,66.0,70.0,71.0,68.0,69.0,63.0
17,64.0,54.0,66.0,69.0,55.0,61.0,62.0,57.0,62.0,54.0
18,56.0,43.0,60.0,58.0,46.0,53.0,56.0,48.0,53.0,45.0
19,46.0,34.0,51.0,52.0,36.0,42.0,50.0,39.0,47.0,35.0
20,36.0,25.0,44.0,45.0,27.0,31.0,43.0,31.0,40.0,28.0
21,40.0,25.0,44.0,47.0,28.0,31.0,43.0,31.0,40.0,29.0
22,40.0,25.0,44.0,48.0,29.0,32.0,43.0,31.0,37.0,29.0
23,38.0,29.0,45.0,48.0,28.0,30.0,41.0,30.0,35.0,26.0
24,34.0,21.0,34.0,45.0,20.0,25.0,33.0,26.0,30.0,23.0
25,34.0,22.0,34.0,46.0,20.0,25.0,33.0,28.0,29.0,23.0
26,34.0,22.0,34.0,47.0,20.0,28.0,33.0,28.0,29.0,27.0
27,34.0,23.0,29.0,36.0,20.0,31.0,31.0,22.0,21.0,26.0
28,33.0,23.0,30.0,36.0,21.0,32.0,30.0,21.0,21.0,26.0
29,33.0,22.0,34.0,36.0,21.0,31.0,30.0,20.0,21.0,26.0
30,32.0,21.0,31.0,34.0,23.0,30.0,30.0,20.0,21.0,26.0
31,32.0,21.0,28.0,33.0,25.0,29.0,30.0,25.0,21.0,24.0
32,32.0,19.0,26.0,33.0,27.0,29.0,30.0,25.0,22.0,25.0
33,30.0,18.0,30.0,32.0,30.0,28.0,30.0,25.0,22.0,27.0
34,32.0,17.0,28.0,32.0,33.0,28.0,30.0,25.0,22.0,27.0
35,30.0,16.0,29.0,32.0,34.0,28.0,29.0,24.0,21.0,27.0
36,28.0,17.0,29.0,32.0,34.0,26.0,29.0,22.0,23.0,26.0
37,30.0,20.0,32.0,33.0,31.0,24.0,29.0,21.0,19.0,25.0
38,31.0,20.0,30.0,33.0,30.0,24.0,30.0,20.0,20.0,25.0
39,34.0,20.0,30.0,36.0,30.0,22.0,28.0,20.0,19.0,25.0
40,34.0,19.0,30.0,37.0,30.0,21.0,28.0,20.0,20.0,23.0
41,34.0,17.0,30.0,38.0,28.0,21.0,30.0,20.0,20.0,23.0
42,37.0,17.0,29.0,39.0,28.0,21.0,31.0,20.0,19.0,21.0
43,37.0,17.0,30.0,41.0,28.0,20.0,29.0,21.0,19.0,21.0
44,36.0,17.0,29.0,43.0,28.0,20.0,33.0,24.0,18.0,21.0
45,34.0,18.0,28.0,40.0,28.0,20.0,31.0,23.0,18.0,20.0
46,34.0,20.0,28.0,40.0,27.0,20.0,30.0,22.0,18.0,21.0
47,33.0,20.0,26.0,38.0,26.0,21.0,27.0,20.0,18.0,20.0
48,33.0,20.0,26.0,38.0,26.0,22.0,25.0,19.0,18.0,20.0
49,32.0,19.0,26.0,39.0,26.0,22.0,25.0,19.0,22.0,20.0
