1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282483419828588,0.9114161625661924,0.9368909411681562,0.9368950742836464,0.9197577776407329,0.9282497718397578,0.9282551667816084,0.9282530373544764,0.9282322637273245,0.936897739760276
3,1.22507608980886,1.263803426595596,1.24393378513828,1.3929870888263198,1.2266855335785372,1.2878947076037306,1.312318869375915,1.406707842319294,1.2151985313104416,1.3325885134027968
4,1.6355923090034117,1.849020018466773,1.8533800480687457,2.1065949196389133,1.8472728179868836,1.954233823411578,2.082316535126084,1.950859659632777,1.6366748666186892,2.053385342116872
5,1.8540278841947937,1.9520095395159567,2.039612063814633,2.1761600980023714,2.128627658382233,2.067997017252719,2.2784212707656395,2.0554647325908157,1.794172656718091,2.246889830700447
6,2.154342710976332,2.114290302571298,2.058640114919482,2.270241838161186,2.4407929409123748,2.1798121780007893,2.303319087093979,2.2785537591598186,2.033532222536852,2.431970464607226
7,2.283424845495394,2.2885471177236805,2.1290062144832294,1.8633413735849431,2.3655977730663675,2.053620180668955,2.0042126889447007,2.445599271227611,2.166013928332497,2.415818369837922
8,2.3117173595623433,2.367480166874957,2.086485774797688,1.8617889431814092,2.1841120464499806,1.942022161944725,1.8546820364203767,2.3765264638798724,2.174405390841156,2.4189692016965463
9,1.9218805949195816,2.115050653091196,2.3298621728036824,1.9624769103223194,2.050186755412974,1.84528613393687,2.1600607948620025,2.2921638707286887,2.4562178543448123,2.330132178342428
10,1.7529683955654976,1.9581849123207393,2.5183325778122514,2.007338894591473,1.8409241287158054,1.8495115156516835,2.4235387049816746,2.032253077196002,2.3957603156048193,2.063318189723283
11,1.7219698305867361,1.9278949126697205,2.8185288075038204,2.1279289459957997,1.9570107574861315,1.8650476489157202,2.697182166723716,1.7262436326260324,2.279855177457795,1.8092514582370418
12,1.6647258871312847,1.9285770333576229,3.0224558480746966,2.1992259763690445,1.970644700046371,1.851387826608549,3.2283888467423005,1.6838363972170634,2.085782478479166,1.7886497936150885
13,1.6347398944163536,2.0119205206775024,3.2611942092529853,2.208336591203487,2.052392782957997,1.8461071483064282,3.487511954035062,1.7415371804991862,1.930569833325237,1.750366797308243
14,1.590976315744427,2.071217535903965,3.3677367705211387,2.2400417145064226,2.2548131526579054,1.8422034073363134,3.4477677942197635,1.8402421150421329,1.8377756382542632,1.6628934385060472
15,1.5753668969542487,2.214912252126637,3.4558211711351228,2.215876444020605,2.3531461559698337,1.9387999933336608,3.2090947517465533,1.7992710909766563,1.9141670145133791,1.6252540553733843
16,1.6061275599105955,2.358465358119615,3.1351646497888246,2.124208764048938,2.296847986164698,2.0653767742654545,3.003112380808336,1.8644060898292736,1.8479732832406983,1.6613154614691614
17,1.5858544231124199,2.543195186199072,2.763880852361562,2.156458485444513,2.18916933130349,2.2899888934743364,2.780202363694646,1.958942036711623,1.8665328295087484,1.6482179078818833
18,1.593842977556897,2.774506957076893,2.399951372617977,2.190603635497746,2.1729644800076584,2.4384905667213435,2.6683829271955632,2.0865929437736646,1.9172618982222953,1.6590727687075737
19,1.675446846901697,3.0982179581061327,2.023271650779539,2.245117971867474,2.228529012892577,2.4662717340663063,2.5032793834831235,2.1787071237614013,2.083642309216096,1.6996688332669807
20,1.7004097973042422,3.3833695688716827,1.7836335821261111,2.2203510133231927,2.337344618575833,2.582895810954032,2.2207864630452394,2.348437244283874,2.2973309233498638,1.6800399420040728
21,1.7796933376460111,3.5374270649840107,1.7557632354836532,2.2295851320865703,2.431599206412797,2.2966819233693045,2.0766038960699924,2.559609981707347,2.356914985486693,1.7173299660120047
22,1.7978803131737122,3.621937951997917,1.7870399188450556,2.210692598669856,2.2882697308647746,2.3937354509551003,2.055920764006299,2.69266062775383,2.441785397432191,1.7635795973784458
23,1.9005629387878398,3.095342746226879,1.7832663053219806,2.251571425949547,2.254166054067496,2.6306059481051816,1.9889240629695817,2.6081389765778593,2.3802981134688532,1.811340632627777
24,1.99653663750092,2.4442213792935763,1.7650882475744918,2.3369681463535894,2.126513541068674,2.7271326802736446,2.07506605608684,2.7215183173288664,2.3157764429206273,1.879375761577137
25,2.152789810667894,2.084561196937147,1.796011510295851,2.38111142987691,2.206775266818434,2.6941290699549665,2.1305283018038845,2.767876521995433,2.235524150752101,1.9746222583621584
26,2.4008284479104796,1.859372058781279,1.9354471862822364,2.563572041406409,2.269108628088571,2.6872203301218627,2.197580744614777,2.875243532735808,2.493268952589833,2.1096939055831982
27,2.5964825185086067,1.765283358305425,1.9160884670805325,2.6884706322645915,2.4151119592140042,2.53238309605,2.1298567891722273,2.8087061458023053,2.469906593892127,2.266828486569217
28,2.646808913759123,1.766922990973567,2.0872455091303297,2.752830470997885,2.3793694884025167,2.4817713332178157,2.1479834741233836,2.7282100787280155,2.528817431766758,2.5310070626604144
29,2.6763805362609547,1.7313534542617213,2.128405099301697,2.8802168262208063,2.5500713678764027,2.4580218570614503,2.1963050936787334,2.568042636864275,2.7673228743691167,2.85521930385636
30,2.724563962244046,1.6943504386795152,2.1407280443613654,2.9574855734095307,2.7265675310454416,2.3912617487905643,2.3964223865196006,2.5423569881952104,2.8634996917495923,3.0995943501646703
31,2.74359151456214,1.695792931108613,2.266468242894069,2.899558480401911,2.7767808820728463,2.1437764984189736,2.594298186238397,2.5121441227544072,2.9006671965601662,3.2157693095829365
32,2.7627313383683476,1.6476760143434557,2.3729010484715225,2.7901454987058587,3.0533289842405384,2.1236836643833916,2.590183002615183,2.3981250145892963,3.0683749511600658,3.388710081018439
33,2.7007897643086354,1.588021087555314,2.5133265271278007,2.699222354394381,3.0529878118727005,2.137912759826712,2.785466868783002,2.3645370743567216,2.9140658482055555,3.3848016457067787
34,2.6746302528196697,1.6128537621875476,2.92170233664699,2.389016172410806,2.9802627488907376,2.1978033929879772,2.8894102724674315,2.4658626630517957,2.918759386589773,3.380531410414191
35,2.6339952930442285,1.6994595584991974,2.864654462531886,2.1919954105467574,3.03081087360875,2.2320650414569094,3.271330649973683,2.5325381048458113,3.1637033654142064,3.1506844609354356
36,2.5652903796474815,1.7412595558810844,2.972344618295961,2.0108369648554305,2.815220634976283,2.223322621608084,3.3655268392987203,2.651217056687099,3.201503020026137,2.9516743958978338
37,2.5508644220194374,1.7572068502941793,3.232488278535667,1.8413759725831724,2.9249886667518057,2.290184033517267,3.3584143908438344,2.7905473750828484,3.108379285298083,2.5694753037603175
38,2.5375337562368823,1.8590604435109852,3.4221004965231585,1.786784324496316,3.148299854225397,2.264105130987436,3.6011277531002426,2.920076134560912,3.1119243448965195,2.3510977534974224
39,2.602548339544243,1.9033560005195373,3.496120513978188,1.7493052885784526,3.234247663956404,2.2783046764127746,3.764688406174233,2.9123807657597953,3.076301848743745,2.182228307312255
40,2.661138944892982,1.9646107233549566,3.923749362971097,1.7438924899482215,3.228830387473234,2.42641870389307,3.7178283575624382,3.000579742345448,2.9379562183161605,2.1310884805500367
41,2.667658751701779,2.049496222246679,3.964725364628614,1.7187828434454975,3.214501714593677,2.4613037539308666,3.558339773074276,3.0263697849421436,2.653542385562489,2.102999142536291
42,2.798990184029409,2.122256184199971,4.29588473036068,1.731478221237508,3.083058923136969,2.5740291680109495,3.669841991047931,2.738559792182308,2.587834846097626,2.094299768733028
43,2.9028423209064393,2.2761937463663666,4.367743956637066,1.7119945387447397,2.93765083437236,2.6466769775043693,3.24243960174845,2.530323427163508,2.4607563999992466,2.112303834180931
44,2.729445583327005,2.4148526120901814,3.9039197754318655,1.7327788871571825,2.6649217412177384,2.7371183141435007,2.716565470228385,2.22036568619544,2.379504738663891,2.141108796237474
