1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000141,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.58248000084,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-95170.48088210988,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-95270.96055364776,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90990.22473855628,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86555.03152717302,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71137.50981727192,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-67289.81372095032,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-66397.27115207494,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69318.4521690951,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70389.16686507693,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72770.90286115947,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73624.30517015429,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74603.47138096874,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74101.93421531418,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71561.0889511862,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-70992.30184662671,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-75041.83052819018,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-77217.89139972316,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-78856.98531814512,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-82947.56921692345,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-86830.53395729043,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-89131.19613741679,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-88278.03341364322,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-86951.83066806349,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85262.33524353222,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84891.71508048041,0.0,0.0
