1,0.0,0.0,0.0,0.0,0.0,-67375.0,0.3557955381111242,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67867.0,0.4875527717085788,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68519.0,0.6433661864430178,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74475.0,0.40256979991681874,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86742.0,0.6214189661695855,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93383.0,0.9164805134641938,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101153.0,0.26937690400518477,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106531.0,0.6839098446362186,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109915.0,0.00968505245691631,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112694.0,0.4718328256858513,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115099.0,0.1915001118031796,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117241.0,0.9408139083243441,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119223.0,0.5826837903732667,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121180.0,0.929868199134944,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123155.0,0.47541408879624214,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125195.0,0.9715048421057872,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127357.0,0.5710967164050089,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-129595.0,0.0578850314632291,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-131903.0,0.11673676784266718,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-134295.0,0.6873158652742859,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-136719.0,0.6898394057061523,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-139120.0,0.9480535460170358,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-141473.0,0.6634959060465917,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-143776.0,0.961928834207356,0.0,0.0
