1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0,117.0,117.0
12,105.0,108.0,106.0,107.0,107.0,106.0,108.0,107.0,106.0,109.0
13,96.0,99.0,95.0,98.0,99.0,99.0,100.0,98.0,95.0,99.0
14,86.0,91.0,88.0,87.0,89.0,89.0,92.0,86.0,83.0,88.0
15,77.0,82.0,79.0,78.0,78.0,78.0,86.0,76.0,73.0,77.0
16,70.0,71.0,69.0,73.0,67.0,70.0,76.0,64.0,61.0,68.0
17,59.0,60.0,59.0,66.0,56.0,60.0,68.0,54.0,53.0,59.0
18,51.0,51.0,54.0,55.0,46.0,51.0,58.0,47.0,48.0,51.0
19,51.0,44.0,45.0,44.0,38.0,44.0,50.0,40.0,40.0,42.0
20,46.0,34.0,37.0,35.0,31.0,35.0,43.0,30.0,31.0,31.0
21,47.0,33.0,37.0,36.0,31.0,35.0,43.0,30.0,34.0,31.0
22,47.0,33.0,38.0,36.0,30.0,34.0,43.0,28.0,37.0,31.0
23,47.0,30.0,38.0,36.0,27.0,34.0,45.0,27.0,39.0,31.0
24,40.0,25.0,32.0,25.0,22.0,29.0,38.0,20.0,34.0,27.0
25,40.0,23.0,32.0,23.0,21.0,29.0,37.0,20.0,33.0,26.0
26,40.0,23.0,32.0,23.0,21.0,29.0,39.0,20.0,33.0,28.0
27,27.0,21.0,27.0,22.0,18.0,29.0,37.0,20.0,32.0,29.0
28,27.0,21.0,27.0,22.0,18.0,29.0,37.0,20.0,32.0,30.0
29,27.0,22.0,26.0,22.0,17.0,28.0,37.0,22.0,32.0,30.0
30,27.0,24.0,26.0,22.0,17.0,25.0,33.0,22.0,32.0,30.0
31,27.0,24.0,26.0,22.0,17.0,23.0,33.0,23.0,32.0,30.0
32,27.0,27.0,26.0,23.0,16.0,24.0,32.0,22.0,32.0,30.0
33,27.0,28.0,27.0,23.0,16.0,20.0,32.0,23.0,32.0,30.0
34,27.0,24.0,27.0,25.0,16.0,21.0,30.0,24.0,32.0,30.0
35,27.0,22.0,27.0,29.0,14.0,20.0,29.0,24.0,31.0,29.0
36,26.0,20.0,27.0,29.0,14.0,19.0,28.0,26.0,28.0,29.0
37,25.0,20.0,25.0,26.0,14.0,20.0,29.0,27.0,28.0,27.0
38,23.0,19.0,24.0,23.0,13.0,22.0,30.0,26.0,27.0,27.0
39,23.0,19.0,25.0,22.0,15.0,21.0,29.0,27.0,25.0,27.0
40,22.0,18.0,27.0,23.0,18.0,20.0,29.0,27.0,25.0,27.0
41,20.0,17.0,28.0,22.0,20.0,20.0,31.0,27.0,26.0,27.0
42,20.0,16.0,29.0,21.0,25.0,19.0,31.0,27.0,26.0,27.0
43,20.0,16.0,29.0,20.0,28.0,20.0,31.0,27.0,27.0,27.0
44,21.0,16.0,29.0,20.0,31.0,20.0,30.0,25.0,30.0,27.0
45,23.0,16.0,29.0,19.0,29.0,20.0,30.0,26.0,30.0,25.0
46,24.0,15.0,27.0,18.0,29.0,20.0,32.0,26.0,30.0,25.0
47,23.0,15.0,25.0,17.0,29.0,20.0,33.0,26.0,33.0,26.0
48,24.0,15.0,25.0,17.0,29.0,20.0,34.0,27.0,35.0,25.0
49,24.0,17.0,25.0,17.0,29.0,18.0,36.0,29.0,35.0,30.0
