1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0
3,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574,1042.2382378100574
4,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814,1276.1039569831814
5,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607,840.3512697123607
6,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042,802.1912881978042
7,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231,953.5377371263231
8,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078,955.1486730178078
9,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934,1152.189704536934
10,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012,1080.9014125111012
11,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855,1203.768924608855
12,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057,1143.2572827740057
13,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578,1257.387953850578
14,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677,1228.628375871677
