1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2,0.8,0.768,0.816,0.8,0.8,0.816,0.8,0.8320000000000001,0.816,0.8,0.8,0.816,0.816,0.8,0.8,0.816,0.8,0.8,0.8,0.816,0.816,0.784,0.816,0.816,0.8320000000000001,0.816,0.8,0.816,0.784,0.8,0.8,0.8,0.8,0.816,0.8320000000000001,0.8,0.784,0.8,0.784,0.816,0.784,0.8,0.8,0.816,0.816,0.784,0.8,0.816,0.8,0.816,0.816,0.8,0.8320000000000001,0.816,0.8320000000000001,0.8,0.816,0.8,0.816,0.816,0.816,0.816,0.8,0.8,0.816,0.816,0.816,0.816,0.8,0.8,0.8,0.8320000000000001,0.8,0.8,0.816,0.8,0.816,0.8,0.8320000000000001,0.816,0.8320000000000001,0.816,0.8,0.8,0.816,0.816,0.8320000000000001,0.8320000000000001,0.8,0.816,0.816,0.8,0.8,0.816,0.8320000000000001,0.8,0.8320000000000001,0.8,0.816,0.8
3,0.848,0.7396984924623115,0.768,0.8,0.752,0.752,0.8,0.8756218905472637,0.7341645885286783,0.8959999999999999,0.8320000000000001,0.784,0.736,0.8,0.7218045112781954,0.8618453865336659,0.8959999999999999,0.8,0.8320000000000001,0.9097256857855361,0.7820448877805487,0.8982456140350876,0.9097256857855361,0.829925187032419,0.827860696517413,0.8618453865336659,0.8,0.9097256857855361,0.7396984924623115,0.8,0.816,0.816,0.7538847117794486,0.7980049875311721,0.827860696517413,0.8959999999999999,0.6736842105263158,0.8959999999999999,0.8340852130325814,0.7820448877805487,0.7538847117794486,0.768,0.752,0.7501246882793018,0.8139650872817955,0.7859649122807019,0.768,0.7820448877805487,0.816,0.7820448877805487,0.9097256857855361,0.768,0.7660847880299252,0.784,0.7660847880299252,0.8959999999999999,0.752,0.8959999999999999,0.752,0.768,0.8937655860349126,0.7820448877805487,0.768,0.8959999999999999,0.8139650872817955,0.7820448877805487,0.736,0.7501246882793018,0.784,0.88,0.816,0.7960199004975125,0.72,0.8959999999999999,0.7980049875311721,0.8959999999999999,0.8618453865336659,0.7538847117794486,0.827860696517413,0.7182044887780549,0.8119402985074626,0.8139650872817955,0.752,0.768,0.7980049875311721,0.7182044887780549,0.7960199004975125,0.8139650872817955,0.8959999999999999,0.8139650872817955,0.784,0.848,0.784,0.7980049875311721,0.7820448877805487,0.8,0.7660847880299252,0.8959999999999999,0.7820448877805487,0.752
4,0.47761194029850745,0.4050632911392405,0.37078085642317377,0.43308270676691735,0.49974811083123427,0.4836272040302267,0.44799999999999995,0.6178217821782178,0.5171717171717172,0.41086419753086423,0.5890547263681593,0.5774436090225564,0.5494949494949495,0.6255639097744361,0.601015228426396,0.7146401985111662,0.6320987654320988,0.593483709273183,0.5745635910224439,0.5832512315270936,0.7699248120300751,0.7427160493827161,0.5990147783251232,0.6049751243781094,0.6368159203980099,0.6811881188118811,0.5614035087719298,0.6463054187192118,0.4860759493670886,0.5453634085213033,0.64,0.43200000000000005,0.46868686868686865,0.624,0.6686567164179105,0.7111111111111111,0.636734693877551,0.7269135802469135,0.6224438902743142,0.6255639097744361,0.5642317380352645,0.4984924623115578,0.5656565656565656,0.4836272040302267,0.5266832917705735,0.450251256281407,0.5467336683417086,0.4984924623115578,0.654364089775561,0.48120300751879697,0.5359605911330049,0.4836272040302267,0.6287153652392947,0.6576441102756891,0.4836272040302267,0.7269135802469135,0.48484848484848486,0.7427160493827161,0.48484848484848486,0.5964735516372797,0.505679012345679,0.6255639097744361,0.6271356783919598,0.3950617283950617,0.5266832917705735,0.5132832080200501,0.6464646464646465,0.41914357682619646,0.8822055137844611,0.5386138613861386,0.544,0.5266832917705735,0.6318987341772152,0.5530864197530864,0.43308270676691735,0.5688888888888889,0.5240694789081886,0.4525252525252525,0.47761194029850745,0.5333333333333333,0.4616915422885572,0.43200000000000005,0.5158690176322418,0.4020100502512563,0.544,0.4050632911392405,0.46399999999999997,0.5745635910224439,0.6320987654320988,0.542643391521197,0.5453634085213033,0.5572139303482587,0.6736842105263158,0.528,0.48120300751879697,0.4972431077694236,0.41914357682619646,0.6004938271604938,0.5628140703517588,0.4363636363636364
5,0.4523560209424084,0.30720000000000003,0.373474801061008,0.3546174142480211,0.4884210526315789,0.3386243386243386,0.42105263157894735,0.32989690721649484,0.7578947368421053,0.4654545454545454,0.49740932642487046,0.5984415584415584,0.5681462140992167,0.4630490956072351,0.4155844155844156,0.5522842639593909,0.6235897435897435,0.36571428571428577,0.5166666666666667,0.4630490956072351,0.5656565656565656,0.5333333333333333,0.5278350515463918,0.5788113695090439,0.54293059125964,0.5551020408163265,0.3843342036553524,0.7038363171355498,0.5079365079365079,0.5361256544502618,0.3134020618556701,0.4884210526315789,0.35649867374005306,0.3628865979381444,0.47468030690537083,0.5197969543147208,0.48082901554404145,0.3888607594936709,0.29690721649484536,0.42886597938144333,0.45,0.3031578947368421,0.4166666666666667,0.23703703703703702,0.30157068062827225,0.23703703703703702,0.2506527415143603,0.13509234828496042,0.45948717948717943,0.30395778364116094,0.5803108808290155,0.6941798941798941,0.5457364341085271,0.7384615384615385,0.7111111111111111,0.6805063291139241,0.5925925925925926,0.8727272727272728,0.5079365079365079,0.4654545454545454,0.39896103896103896,0.4465116279069768,0.5291989664082688,0.39896103896103896,0.469109947643979,0.5207349081364829,0.42886597938144333,0.3395225464190981,0.460545905707196,0.7000000000000001,0.30157068062827225,0.33507853403141363,0.42997416020671836,0.39896103896103896,0.4390501319261214,0.4155844155844156,0.21723237597911227,0.4085106382978723,0.368586387434555,0.38534031413612563,0.4523560209424084,0.3536842105263158,0.3536842105263158,0.40634920634920635,0.3174934725848564,0.2730666666666667,0.3368421052631579,0.2161038961038961,0.3134020618556701,0.5514360313315927,0.5848563968668408,0.39999999999999997,0.36010230179028135,0.4020942408376963,0.40527704485488125,0.30395778364116094,0.4413793103448276,0.34728682170542635,0.3333333333333333,0.22127659574468087
6,0.7425414364640884,0.48676056338028173,0.8067226890756303,0.8200557103064067,0.718716577540107,0.5786301369863014,0.6577777777777778,0.7304347826086957,0.8555269922879177,0.8416438356164383,0.6790450928381963,0.73717277486911,0.7578947368421053,0.718716577540107,0.5881081081081081,0.8230971128608925,0.881038961038961,0.5043478260869565,0.5957446808510638,0.5802666666666666,0.7539267015706806,0.5879265091863517,0.8612137203166226,0.6215223097112861,0.6231578947368421,0.8712041884816755,0.7978319783197831,0.6728205128205128,0.47914438502673795,0.5432360742705571,0.5391304347826087,0.8533333333333333,0.8043715846994535,0.5739130434782609,0.5787234042553191,0.7092348284960422,0.7358288770053476,0.6485333333333333,0.41739130434782606,0.8407506702412869,0.8235924932975871,0.6170798898071626,0.7610810810810812,0.8044692737430168,0.5818181818181818,0.7865921787709498,0.7933884297520661,0.4456824512534819,0.8191999999999999,0.7581267217630854,0.7868852459016393,0.8477922077922078,0.7598944591029023,0.8184143222506394,0.7792746113989638,0.9048843187660668,0.8105540897097625,0.7980049875311721,0.667379679144385,0.4106951871657754,0.7013698630136986,0.7378016085790884,0.7978779840848806,0.561095890410959,0.8385026737967916,0.8362666666666667,0.7397849462365591,0.8067226890756303,0.8689295039164491,0.8967032967032966,0.5818181818181818,0.8218579234972678,0.8258064516129032,0.7715068493150685,0.7309192200557102,0.7610810810810812,0.8110192837465564,0.732425068119891,0.777900552486188,0.711111111111111,0.7071823204419889,0.5155555555555555,0.7890410958904109,0.7329608938547485,0.8241095890410959,0.6309859154929578,0.8177777777777777,0.5260273972602739,0.8521739130434783,0.7957671957671958,0.7578947368421053,0.5881081081081081,0.7935309973045821,0.8302702702702702,0.6952646239554318,0.5818181818181818,0.5378151260504201,0.8521739130434783,0.4546448087431694,0.4661064425770308
7,0.5833780160857909,0.32089136490250697,0.5133689839572193,0.6041297935103245,0.5242937853107345,0.352463768115942,0.3576470588235294,0.4965517241379311,0.5897018970189701,0.5750724637681159,0.6095238095238095,0.6895027624309392,0.7403598971722365,0.5333333333333333,0.748936170212766,0.7977839335180056,0.6753768844221106,0.6745945945945946,0.5393258426966292,0.5262599469496021,0.8533333333333334,0.6590785907859078,0.7129113924050633,0.42105263157894735,0.5333333333333333,0.580352644836272,0.6785100286532951,0.6572972972972972,0.5535135135135135,0.5290666666666667,0.38620689655172413,0.5270588235294117,0.5485714285714285,0.34545454545454546,0.3894179894179894,0.7937984496124031,0.5166666666666667,0.5949295774647887,0.3310344827586207,0.6219948849104859,0.48951841359773374,0.317201166180758,0.43885714285714283,0.4523560209424084,0.3422459893048128,0.5557894736842105,0.6717201166180758,0.5474926253687316,0.6021505376344086,0.46788511749347256,0.7871657754010695,0.665989847715736,0.6268041237113402,0.707277628032345,0.7548717948717948,0.56,0.7548717948717948,0.72544080604534,0.6231578947368421,0.47005649717514125,0.5092838196286472,0.6708215297450425,0.7529411764705882,0.5194202898550724,0.7038363171355498,0.49104859335038364,0.7090909090909091,0.8533333333333333,0.9520661157024795,0.8372093023255814,0.24021447721179623,0.47958656330749355,0.5415384615384615,0.6863768115942029,0.39646017699115044,0.4754285714285714,0.5037900874635569,0.553314121037464,0.47282321899736146,0.4177545691906005,0.33488372093023255,0.2813186813186813,0.418848167539267,0.5112426035502959,0.48082901554404145,0.3130434782608696,0.40421052631578946,0.3339130434782609,0.6436781609195402,0.5892583120204604,0.46185567010309275,0.384,0.5470085470085471,0.5773195876288659,0.736283185840708,0.6136986301369863,0.39881305637982195,0.4781609195402299,0.2964577656675749,0.2980821917808219
8,0.6364640883977901,0.39069767441860465,0.7932394366197184,0.708923076923077,0.8470588235294118,0.4085106382978724,0.6599999999999999,0.8700906344410876,0.7252124645892352,0.8390243902439024,0.6582857142857143,0.7350140056022408,0.6597938144329897,0.7741935483870968,0.6516971279373368,0.9474860335195531,0.876485788113695,0.7639257294429708,0.5684813753581662,0.7741935483870968,0.8727272727272728,0.7631436314363145,0.7772609819121448,0.7868852459016393,0.49230769230769234,0.8589473684210526,0.7740412979351031,0.7364383561643836,0.6070460704607046,0.6745945945945946,0.5365269461077844,0.9199999999999999,0.7091891891891892,0.7089820359281438,0.5465564738292011,0.7693094629156011,0.7783783783783784,0.7335243553008596,0.43679525222551924,0.6772486772486772,0.8264264264264264,0.7727554179566564,0.7563636363636363,0.6895027624309392,0.46741573033707867,0.7715068493150685,0.8072072072072073,0.736283185840708,0.875977653631285,0.753972602739726,0.8727272727272727,0.8477922077922078,0.8252631578947369,0.9193370165745857,0.8082474226804124,0.8926315789473684,0.7772609819121448,0.9119592875318066,0.6656,0.7658119658119659,0.7890410958904109,0.8853025936599423,0.8412371134020618,0.7952662721893492,0.7833333333333333,0.8107816711590297,0.8827586206896552,0.8323699421965318,0.8591780821917809,1.0,0.7070821529745043,0.5929155313351498,0.8064343163538874,0.9115727002967359,0.8426332288401255,0.7903614457831325,0.7727554179566564,0.8431137724550899,0.7844011142061282,0.5994490358126722,0.8296296296296297,0.4069364161849711,0.777900552486188,0.8520123839009287,0.7868852459016393,0.4965517241379311,0.7111111111111111,0.7586626139817629,0.7473053892215569,0.6772486772486772,0.6764227642276422,0.8023880597014925,0.8405970149253732,0.6863270777479893,0.8735905044510385,0.7581267217630854,0.7286153846153847,0.6829268292682927,0.6164305949008498,0.6765714285714286
9,0.7955801104972375,0.5614035087719298,0.8495575221238938,0.7781155015197568,0.7593220338983051,0.7241590214067278,0.8533333333333334,0.9466237942122185,0.875977653631285,0.6985250737463127,0.6564102564102564,0.875977653631285,0.7304347826086957,0.8545454545454546,0.7788359788359788,0.9088757396449704,0.9047120418848168,0.7727034120734908,0.48632218844984804,0.8363636363636363,0.8844221105527639,0.6844919786096256,0.9068119891008175,0.7706806282722513,0.8314199395770392,0.8489795918367348,0.8769679300291545,0.8672086720867209,0.7245283018867925,0.8045714285714286,0.736283185840708,0.7893333333333333,0.8228571428571428,0.8356687898089171,0.7304347826086957,0.8107816711590297,0.789501312335958,0.8449438202247191,0.4037854889589905,0.8126984126984127,0.8178913738019169,0.8448844884488449,0.671604938271605,0.8046783625730994,0.6274509803921569,0.7378016085790884,0.7005917159763314,0.8025078369905956,0.6937669376693767,0.7509333333333333,0.8926315789473684,0.8489795918367348,0.8226221079691517,0.991812865497076,0.782608695652174,0.9422222222222222,0.7257731958762887,0.8416873449131513,0.6638297872340425,0.676737160120846,0.7593220338983051,0.8425770308123249,0.8695652173913043,0.8251572327044024,0.8268733850129198,0.8752136752136752,0.9560975609756098,0.869364161849711,0.9723756906077348,0.9902578796561605,0.7687687687687688,0.7930835734870316,0.8020887728459529,0.864367816091954,0.9204013377926421,0.8410256410256409,0.8448844884488449,0.7768786127167631,0.8495575221238938,0.7284552845528456,0.9052631578947368,0.4439306358381503,0.8233918128654971,0.8166172106824926,0.6104046242774566,0.7219512195121952,0.7529411764705882,0.6726114649681528,0.7005917159763314,0.791578947368421,0.748936170212766,0.8070381231671554,0.8618911174785101,0.7796033994334277,0.8718840579710145,0.7631436314363145,0.7740412979351031,0.8727272727272728,0.6838356164383561,0.6593939393939394
10,0.7978319783197831,0.6270893371757925,0.881437125748503,0.8800000000000001,0.8387464387464387,0.6462540716612378,0.8547231270358305,0.9896907216494846,0.9467455621301775,0.884084084084084,0.8228571428571428,0.8767123287671232,0.591304347826087,0.8677966101694915,0.787434554973822,1.0,0.9333333333333332,0.789501312335958,0.7975077881619937,0.8545454545454546,0.8959999999999999,0.8302702702702702,0.977521613832853,0.785378590078329,0.8162318840579711,0.8973544973544973,0.8777142857142857,0.935243553008596,0.784045584045584,0.8135593220338984,0.735632183908046,1.0,0.8339943342776204,0.9142857142857144,0.729973474801061,0.8994594594594595,0.8020887728459529,0.9142857142857143,0.7326599326599327,0.8735376044568246,0.9466237942122185,0.866006600660066,0.8764331210191082,0.8186046511627908,0.6699724517906336,0.7935309973045821,0.9056603773584906,0.8775919732441471,0.8686980609418283,0.768,0.8879581151832461,0.9118279569892472,0.9018970189701897,1.0,0.5802197802197802,0.9723756906077348,0.8869565217391304,0.9233830845771144,0.8089887640449438,0.8296296296296297,0.881437125748503,0.9495548961424333,0.9747126436781609,0.9449664429530202,0.873490813648294,0.890909090909091,0.9667673716012085,0.735632183908046,0.9686486486486486,0.9943502824858758,0.7903614457831325,0.8807339449541285,0.8166666666666668,0.9169054441260746,0.9355481727574751,1.0,0.995053003533569,0.8533333333333333,0.8658823529411764,0.788538681948424,0.9202614379084968,0.6325581395348837,0.8608187134502924,0.8545994065281899,0.8431137724550899,0.7437308868501529,0.8282352941176472,0.8156862745098039,0.9257861635220125,0.8145454545454546,0.7936675461741425,0.8772585669781933,0.8702549575070821,0.8473239436619718,0.8853025936599423,0.7804878048780488,0.7859649122807018,1.0,0.6975476839237057,0.784516129032258
