1,0.0,-111221.64988358592,0.0,0.0,53536.98238916638,67380.0,39999.76309961009,0.0,0.0
2,0.0,-92238.03438822147,0.0,0.0,53875.443964678576,67862.0,59708.04880551994,0.0,-19708.0
3,0.0,-64802.83363035791,0.0,0.0,52964.08178859856,68529.0,86720.03238911717,0.0,-46747.57242875185
4,0.0,-64845.958584746295,0.0,0.0,48209.890348501554,74435.0,87421.31956516113,0.0,-47565.0
5,0.0,-69673.1243232349,0.0,0.0,43708.023915622995,85133.0,88402.9247793171,0.0,-48665.0
6,0.0,-76838.87862392081,0.0,0.0,42344.324662840074,91401.0,85868.03357646457,0.0,-46250.0
7,0.0,-89565.92816396948,0.0,0.0,38457.87001376071,98936.0,76433.34387873195,0.0,-36930.0
8,0.0,-98282.53045340744,0.0,0.0,38438.16802727548,105137.0,73582.37575299086,0.0,-34171.0
9,0.0,-105124.29182952634,0.0,0.0,39989.03927440842,109075.0,71919.55951704903,0.0,-32593.0
10,0.0,-108033.38065067344,0.0,0.0,41001.07627983542,111902.0,72534.2394872762,0.0,-33288.0
11,0.0,-109634.45437912269,0.0,0.0,40880.863730466815,114348.0,72937.07563069492,0.0,-33772.0
12,0.0,-109780.80321261307,0.0,0.0,40784.17052851914,116555.0,74576.75848557161,0.0,-35495.0
13,0.0,-110198.1004112398,0.0,0.0,40791.01268222602,118615.0,75896.43478477199,0.0,-36903.0
14,0.0,-111580.06564456,0.0,0.0,40674.9536950561,120680.0,76132.11631388507,0.0,-37230.0
15,0.0,-114267.87087681901,0.0,0.0,40612.53085882865,122475.0,74844.71658767227,0.0,-36035.0
16,0.0,-115813.43232669486,0.0,0.0,40614.16848424229,124208.0,74705.62657049617,0.0,-35985.0
17,0.0,-116597.97144726764,0.0,0.0,40477.573667667086,125941.0,75186.74007797787,0.0,-36556.0
18,0.0,-118323.97609946187,0.0,0.0,40324.42887385408,127671.0,74704.62682355661,0.0,-36165.0
19,0.0,-122113.57406735393,0.0,0.0,40948.79233193587,129440.0,72977.8900773082,0.0,-34528.0
20,0.0,-124362.1354966725,0.0,0.0,41038.60314762274,131187.0,72237.74977488453,0.0,-33873.0
21,0.0,-126968.767115657,0.0,0.0,41731.19789412057,132884.0,71691.42926483252,0.0,-33411.0
22,0.0,-126807.99213017676,0.0,0.0,42303.88429518991,134556.0,73764.83540132664,0.0,-35568.0
23,0.0,-125219.13956327333,0.0,0.0,42112.25973150509,136130.0,76402.27787513596,0.0,-38295.0
24,0.0,-124618.89177341852,0.0,0.0,42517.489764272745,137676.0,78609.24745569278,0.0,-40598.0
25,0.0,-124836.72180058318,0.0,0.0,41919.67363209847,141888.0,81654.18576627891,0.0,-43745.0
26,0.0,-125567.05402864901,0.0,0.0,41007.373556639905,145367.0,83135.31177857763,0.0,-45336.0
27,0.0,-127319.88656448372,0.0,0.0,40264.09891878129,147531.0,82445.93966788307,0.0,-44760.67208390366
28,0.0,-128880.95186732741,0.0,0.0,39475.567008153215,150534.0,82743.55956045867,0.0,-45172.0
29,0.0,-129697.39700954221,0.0,0.0,38704.97057326466,152588.0,82873.62859725225,0.0,-45415.0
30,0.0,-132238.73191933424,0.0,0.0,38529.1463987082,154577.0,81820.43561289749,0.0,-44477.0
31,0.0,-136297.85948102776,0.0,0.0,38969.01466217758,156548.0,79824.67082155806,0.0,-42593.0
32,0.0,-139835.98389507746,0.0,0.0,39173.049698750845,158410.0,78007.76977437185,0.0,-40883.0
33,0.0,-141004.7449884087,0.0,0.0,39313.09625880074,160191.0,78414.88410175624,0.0,-41394.89553568176
34,0.0,-142809.5473300713,0.0,0.0,39554.34047078425,161884.0,78200.21216870788,0.0,-41285.0
35,0.0,-143615.69696088147,0.0,0.0,39785.248793834915,163483.0,78877.16142275307,0.0,-42067.0
36,0.0,-142402.64917035232,0.0,0.0,40430.11709076172,165037.0,81936.77208142958,0.0,-45234.0
37,0.0,-140590.50833518404,0.0,0.0,40689.01850235577,166463.0,85071.93562813489,0.0,-48484.0
38,0.0,-140793.64039331954,0.0,0.0,41427.535726987335,167858.0,86629.23230370203,0.0,-50165.0
39,0.0,-139396.5185144054,0.0,0.0,42032.2879930518,169205.0,89597.35605747235,0.0,-53261.57356199692
40,0.0,-137753.1642599834,0.0,0.0,42495.528249614916,170494.0,92603.91853349583,0.0,-56404.0
41,0.0,-137668.3069541764,0.0,0.0,43510.94150047635,171714.0,94521.35306823076,0.0,-58467.0
42,0.0,-139992.11901862477,0.0,0.0,44060.49032610699,172860.0,93481.11755556992,0.0,-57577.0
43,0.0,-141799.63086640288,0.0,0.0,44959.41812479987,173882.0,93182.92456482191,0.0,-57426.0
44,0.0,-140049.9227383704,0.0,0.0,45188.12395854426,174876.0,95739.09065623788,0.0,-60129.88368750331
45,0.0,-139716.67772076867,0.0,0.0,44861.67277922039,178229.0,98677.23879367657,0.0,-63223.0
46,0.0,-142050.01494847483,0.0,0.0,45331.953175994946,180684.0,98839.5571869501,0.0,-63549.0
47,0.0,-146009.49778117536,0.0,0.0,45822.604951645946,181664.0,95918.74059198835,0.0,-60793.0
48,0.0,-150090.29285799796,0.0,0.0,46609.872562923236,183037.0,93572.0094742045,0.0,-58604.101453912655
49,0.0,-151559.78244853613,0.0,0.0,47534.92765829064,183556.0,93119.4440720609,0.0,-58305.0
50,0.0,-152438.49488771358,0.0,0.0,48715.06169259531,183923.0,93360.005442479,0.0,-58697.0
51,0.0,-150935.73125321203,0.0,0.0,49636.6540782877,184058.0,95484.36717004799,0.0,-60975.0
52,0.0,-148027.01852384812,0.0,0.0,50185.3012362272,183995.0,98434.97152602379,0.0,-64086.0
53,0.0,-147696.67622151293,0.0,0.0,50830.35684888656,183696.0,98658.04309701361,0.0,-64478.0
54,0.0,-148459.40888856607,0.0,0.0,51948.96387447018,183160.0,98021.18533514917,0.0,-64011.0
55,0.0,-151115.38212342834,0.0,0.0,53254.34631942543,182402.0,95449.88235115472,0.0,-61609.0
56,0.0,-152298.04559204163,0.0,0.0,54356.927711526914,181372.0,93878.18680888157,0.0,-60200.51419029654
57,0.0,-151476.71069768016,0.0,0.0,55964.20575122502,180168.0,94639.9598615912,0.0,-61122.0
58,0.0,-150575.6257143911,0.0,0.0,57383.335954773254,178714.0,95031.96600853658,0.0,-61677.0
59,0.0,-150237.10159685148,0.0,0.0,58909.81032825487,177021.0,94737.1161061536,0.0,-61547.0
60,0.0,-149764.317924002,0.0,0.0,60592.42256721892,175101.0,94496.13201325698,0.0,-61471.0
61,0.0,-149113.44385446972,0.0,0.0,62209.17263046244,172953.0,94130.43688465338,0.0,-61270.0
62,0.0,-148305.26093342318,0.0,0.0,63845.41563691576,170586.0,93714.53427540454,0.0,-61019.0
63,0.0,-147243.58727425354,0.0,0.0,65686.6801467973,168032.0,93556.31956004411,0.0,-61025.0
64,0.0,-145420.55112109598,0.0,0.0,64727.65083255536,165313.0,91215.58144832207,0.0,-58849.0
65,0.0,-144729.68952986415,0.0,0.0,64233.594483705674,164067.0,89680.10679135169,0.0,-57473.0
66,0.0,-142838.66859140503,0.0,0.0,65255.383059263746,162176.0,90238.58090207155,0.0,-58188.0
67,0.0,-141679.40005343314,0.0,0.0,65884.72058133871,160303.0,89661.99905177318,0.0,-57771.0
68,0.0,-140443.25011810762,0.0,0.0,65801.59335946807,158495.0,88525.81210873643,0.0,-56793.0
69,0.0,-139364.5424837162,0.0,0.0,65638.82975781015,157129.0,87621.15934837994,0.0,-56045.0
70,0.0,-136058.02814564647,0.0,0.0,64413.30355585173,156028.0,88413.96830015346,0.0,-56993.0
71,0.0,-133811.74791808164,0.0,0.0,64703.97239402707,155277.0,89996.04650213433,0.0,-58734.0
72,0.0,-134682.53823397862,0.0,0.0,65202.76275944474,154643.0,88714.39992471905,0.0,-57616.0
73,0.0,-136293.93972998837,0.0,0.0,65097.83841110194,154263.0,86546.86721439165,0.0,-55609.0
74,0.0,-135108.00532239195,0.0,0.0,64692.25680920979,153898.0,86853.53622217095,0.0,-56072.0
75,0.0,-135059.67298132635,0.0,0.0,65675.5998846205,153381.0,87517.66912875145,0.0,-56894.0
76,0.0,-135819.08155184248,0.0,0.0,67318.70740249546,152997.0,87563.41888418118,0.0,-57101.0
77,0.0,-136093.13372184974,0.0,0.0,68058.52020564635,152774.0,87441.55427256644,0.0,-57141.0
78,0.0,-136336.05837035293,0.0,0.0,69089.53371929993,152416.0,87412.9962121002,0.0,-57276.0
79,0.0,-135143.43040478125,0.0,0.0,69686.06920709752,152142.0,88679.36771615468,0.0,-58707.0
80,0.0,-135323.62962140367,0.0,0.0,70190.69377003984,152094.0,88609.34309502659,0.0,-58806.0
81,0.0,-135716.9678284543,0.0,0.0,70803.84633455404,152007.0,88494.12405193773,0.0,-58861.0
82,0.0,-136714.34619430284,0.0,0.0,71548.50926784176,151957.0,87783.07657607058,0.0,-58322.0
83,0.0,-139323.9050796601,0.0,0.0,72154.14672852102,152177.0,85526.63836799492,0.0,-56237.0
84,0.0,-134334.00996821854,0.0,0.0,70584.1309015057,152520.0,89038.47716976577,0.0,-59915.0
85,0.0,-132342.86236457352,0.0,0.0,70314.21870720896,155225.0,92974.88771945058,0.0,-64028.58212531802
86,0.0,-133307.06305350622,0.0,0.0,70296.55953071885,157978.0,94244.0471032092,0.0,-65490.0
87,0.0,-133722.81668311902,0.0,0.0,68916.71098467225,160544.0,94519.36168121664,0.0,-65962.0
88,0.0,-137467.03244786384,0.0,0.0,68286.20120174224,164045.0,93148.34506974838,0.0,-64790.0
89,0.0,-139398.0752983575,0.0,0.0,67542.52186885678,166967.0,92916.66860288495,0.0,-64755.0
90,0.0,-139934.99426157502,0.0,0.0,66173.38796200315,169546.0,93113.45899741,0.0,-65150.0
91,0.0,-140507.97539557118,0.0,0.0,66037.97448377426,171990.0,94386.94703786928,0.0,-66623.0
92,0.0,-142201.94541963647,0.0,0.0,67003.35035311962,174146.0,95348.93926911349,0.0,-67790.0
93,0.0,-143449.81615587516,0.0,0.0,67313.13054959543,176155.0,95942.49055337891,0.0,-68594.0
94,0.0,-143958.5628314244,0.0,0.0,67504.02402506844,177791.0,96791.01742371955,0.0,-69657.0
95,0.0,-146887.1167180663,0.0,0.0,69322.21794035325,179272.0,96683.16836839431,0.0,-69768.0
96,0.0,-149371.2045400662,0.0,0.0,69449.9636896073,180918.0,95500.42620559272,0.0,-68806.0
97,0.0,-152356.9129134139,0.0,0.0,70079.31704615752,182292.0,94047.31992440799,0.0,-67573.0
98,0.0,-152429.52433334288,0.0,0.0,70733.45005630137,183450.0,95324.63387555911,0.0,-69068.0
99,0.0,-150961.75719249496,0.0,0.0,71783.15231562064,184020.0,97945.07812103999,0.0,-71912.0
100,0.0,-151824.16461503963,0.0,0.0,72565.27884252815,184510.0,97918.25597815958,0.0,-72120.0
101,0.0,-152940.68657080136,0.0,0.0,73949.37341046067,184994.0,98190.72312400598,0.0,-72629.0
102,0.0,-152995.23026966836,0.0,0.0,75410.5301796796,185432.0,99546.44380128784,0.0,-74225.0
103,0.0,-152653.11854760544,0.0,0.0,75960.35987346688,185895.0,100410.66357191953,0.0,-75335.0
104,0.0,-149520.79617746605,0.0,0.0,74572.46603254128,186169.0,101978.67120526622,0.0,-77155.0
105,0.0,-152024.08312829607,0.0,0.0,73740.66687611198,188658.0,100638.910786155,0.0,-76074.0
106,0.0,-155337.4289195891,0.0,0.0,73655.5215094291,190385.0,98470.53595509767,0.0,-74162.0
107,0.0,-154556.33440401964,0.0,0.0,72215.19072397114,191794.0,98745.07516454306,0.0,-74689.0
108,0.0,-155184.4937119803,0.0,0.0,72002.4825551754,193490.0,99118.11192947355,0.0,-75317.0
109,0.0,-155595.28038262576,0.0,0.0,71719.15655312226,194466.0,98932.32276891179,0.0,-75391.0
110,0.0,-155572.70176766202,0.0,0.0,71022.7294531586,195339.0,98670.35789202721,0.0,-75390.0
111,0.0,-153075.5726845334,0.0,0.0,70896.33826167273,196581.0,101826.40332255687,0.0,-78809.0
112,0.0,-151035.67194227743,0.0,0.0,70608.82731343893,197589.0,104099.74407520762,0.0,-81356.65892961125
113,0.0,-152012.47445965552,0.0,0.0,70542.14250498044,198852.0,103829.29640720943,0.0,-81372.0
114,0.0,-153016.95348345145,0.0,0.0,70465.54457700063,200020.0,103447.44194007806,0.0,-81277.0
115,0.0,-156263.88562448643,0.0,0.0,70451.08075000957,201135.0,100833.5002199315,0.0,-78953.0
116,0.0,-160295.33785913946,0.0,0.0,70883.66503539338,202188.0,97848.1567118089,0.0,-76250.0
