1,268.8909636386306,268.80001185426386,268.7511088035331,268.90173736273624,268.81733216547235,269.033496358492,268.83439175453617,268.98466773139376,268.76549655284794,268.89521621109174,269.0069302997543,268.86864915986257,268.82256544068264,268.79902932849035,268.91798327137053,268.8657572572097,268.97777542100073,268.9738319379549,268.8832702710981,268.9238705643051
2,277.7838130273633,277.66709720233433,274.6877702251375,272.31127257463356,272.1282466133988,272.21929808313496,272.0768801333789,280.30268191299797,277.39768107964323,274.8247065764253,274.9368919695453,272.0106592422146,274.713676567657,277.4496293186028,277.5100822939565,274.6901304066241,280.40015833569896,275.0363717936968,274.89379616014907,272.1848774637148
3,248.9756760694471,283.9585175388497,245.8825774442452,259.7519391997452,273.14706058709135,254.32601309962985,294.56051169245256,289.37089531286296,280.9857866558165,251.52565426839763,278.5249143974393,275.5310290885532,267.5479791618107,256.76942121606135,237.8272657053411,251.16895730274848,278.42646477825923,243.6690964622627,251.49539683592485,265.07038440912993
4,5.432823839013645,2.716392229424322,27.122385646721675,16.291975452074368,65.24796549227428,97.79893293148167,57.00707703913509,57.01392255227403,43.44546871284905,56.952473711964025,0.0,62.392539048515154,86.8428340198395,84.09037790947887,92.14910575780337,113.8378405376978,73.36176850770543,95.05004038067267,29.844621804909053,2.7138270053716735
5,0.0,19.099888212658485,0.0,43.6367803722207,114.69981461960816,174.57023370798913,95.30446126139002,108.95278696918697,106.34221567340107,38.11183860072321,29.99541348306447,51.76655178887521,223.64052012933797,182.5740865263135,125.1981098292224,51.71120595747246,111.89989878486497,119.93397936237092,98.06924027987583,70.82291316507282
6,291.76640059567455,283.2714256776651,263.99689690380626,237.2415279940726,213.3569646501233,238.07973114083606,212.29927925849896,212.32760563221066,207.193014260803,201.40214764086735,272.6040669697758,198.9184025944657,248.52834192617615,235.55538998448208,220.84878120523422,201.83575652697834,215.67686105300115,216.0321184821602,201.5366984225027,223.1099388518105
7,46.38164952795084,32.71932012687071,81.72536845617238,81.82894100368583,218.2825510941729,202.48469649999163,24.467285153375872,92.47402880553304,212.21564477263533,43.56652108577224,130.88566107960884,27.16097763405547,226.66516406165783,240.9142477336874,106.26231348651864,125.48440278532179,79.10346319712507,197.23933711752903,48.9579012451767,193.18165848390035
8,166.11941537203757,179.59749317658225,174.13128343842527,174.23797191356482,223.55534006869817,234.7124968712968,192.8112945902277,190.12962717345383,217.6484284672124,157.82737825245147,190.71381956896477,173.75873634372843,253.69410606490797,246.11034526002936,198.537287492618,190.70039572131378,188.00548825548688,224.2325036179867,168.36555439139298,204.06487772598004
9,169.0994450281925,174.2629016204104,179.59527206623284,179.85257636693277,228.82716995019177,240.08495438292485,179.48451199279015,195.5377157263306,223.12982339420074,163.2768886240914,196.15085619639478,168.33568939063161,261.81116973434234,251.34522594097893,201.23150070040936,196.14632694563733,190.7557392982203,229.61430753209038,173.60183016339565,212.37152663042076
10,175.11860606108957,180.3661926100183,185.64899168716215,185.5496729288528,234.1229681522033,245.45202270811913,185.77686731748875,201.71141663316556,228.7924626558936,169.25611117617382,201.8821009089724,174.34705747110516,267.4386521660371,256.6453847768177,207.01157901182157,201.7770266367245,196.8691250734435,235.19048437822192,174.41314111249525,218.02157059013058
11,181.04483203312404,186.39118029585077,191.48646306158378,191.35915357175435,239.63575005515116,250.87032558862776,191.7494945451869,207.5972686836745,234.60691847326743,175.3243126400497,207.6377617541436,174.83813933648517,273.266903612993,262.229519917738,212.77914316788673,207.5498765239841,202.74764977304613,240.73179595882203,180.47951461421667,223.83182744947052
12,186.8264215203229,192.15756431264822,197.34371540830958,197.13871635289226,245.34578476172675,256.30325345154137,197.5412392197767,213.4244825917083,240.2734330032274,175.74467834388554,213.58756723605484,180.70497648872205,279.00874986108596,273.18742034519994,218.78105140576594,213.25229987823812,208.64474482957502,246.21429653401674,186.60804245218154,229.58553944651402
13,192.60903002045245,197.88163148157085,203.06025898683822,202.83622859603435,250.93978827266085,267.21975531512686,203.26313545294096,219.28608844747288,245.99100362850072,181.48222389034618,219.52192201927733,186.4376732168305,290.1910340576855,278.88630481986354,224.62770183392658,218.76423670078492,214.38370353427533,251.79814843335186,192.66067697112285,235.2842190872801
14,198.38196275217012,203.6787145539643,208.87686614633293,208.39425237106454,256.5892399122496,273.00245279322723,208.87803818647353,225.24422674166996,251.57907224541717,187.20844903207066,225.29303937595336,192.26058621799424,295.8001552769149,284.72687409037565,230.39548880711953,224.2794430877348,220.16253682592176,257.55808598872227,198.57232507329044,240.9306024755897
15,204.15092863281276,209.2472212298702,214.5937527574101,214.11341178470994,262.6243324319238,278.83922588435706,214.5910427385193,230.97986420632134,257.2838901090364,193.00285076564197,231.0044083626633,197.9262674395518,301.55660320332197,290.34329667308896,236.0112194037916,229.91041380902377,225.9096420632755,263.1083676305106,204.21262047543595,246.67370190108167
16,209.83746834827883,214.7433290240578,220.25586332302214,219.69106608366204,273.93021982377957,284.7110611717468,220.29367025859784,236.75643131369512,262.96137404065325,198.67992345870476,236.68503701461225,203.77894785938378,312.8271363119569,301.4096295283771,241.6293722459038,235.57716908244828,231.57692756808203,268.75949094459787,210.14069992100534,252.61293248782746
17,215.6427243912773,220.41261905692483,225.82418938221943,225.36488971222155,279.6430223353284,296.1928631690064,225.9065798869557,242.5518726405417,274.1549670137311,204.24131723105882,242.3362296230995,209.49015295382918,318.693700292777,307.2423410604953,247.26736503318716,241.15552847757624,237.25095852328943,279.9694946000827,216.27362345974112,258.25823047187157
18,221.15742587779795,225.87283896618024,231.32550469224438,230.95181201320645,285.4240114711107,302.0913940810273,231.37779353347375,248.11111608396664,279.9828157944194,209.7173305123865,248.01265376193814,215.36404640637846,330.53283538569013,312.73400641582174,253.02417513288523,246.71720204745347,242.83621968110438,285.4664073939848,222.02864844537172,263.89458561771374
19,226.75192569576492,231.50587730085658,236.87913920433215,236.8545864952899,291.2014559064814,307.94278497909227,236.916353676739,253.90519672643956,285.8076179692084,215.229289978165,253.70010404570544,220.97012847746754,336.6591332216477,323.7032865311911,258.76396074135175,252.25982060246463,248.46227953130457,291.04090743398785,227.65126463106145,275.16406295241285
