1,0.0,25182.36887106649,2746.9039715490144,59241.36743540684,-52282.80196207337,0.0,0.0,0.0,0.0
2,0.0,25141.94023422582,2901.084600750756,59714.90628310871,-52632.237664206295,0.0,0.0,0.0,0.0
3,0.0,16537.677307796188,10507.838065514105,59942.39721256596,-51686.355046153774,0.0,0.0,0.0,0.0
4,0.0,10897.405240297398,15343.818613186848,55977.6080596676,-46831.155016115496,0.0,0.0,0.0,0.0
5,0.0,20045.371413899768,3906.4674034093696,52151.14725658609,-42222.95465029939,0.0,0.0,0.0,0.0
6,0.0,15265.659114732367,7452.057639597039,51841.11042733268,-41124.12015489297,0.0,0.0,0.0,0.0
7,0.0,19713.3464096511,1389.8295572077407,49715.94233541459,-37552.260388622235,0.0,0.0,0.0,0.0
8,0.0,22961.21824981811,633.4143922164518,48912.08858564098,-39222.42336734676,0.0,0.0,0.0,0.0
9,0.0,25411.8954351112,0.0,48301.03457568873,-40276.89370625901,0.0,0.0,0.0,0.0
10,0.0,26402.21837976668,0.0,47839.35556368885,-40631.374467725334,0.0,0.0,0.0,0.0
11,0.0,26937.21353000464,0.0,47539.73818097851,-40698.86833020514,0.0,0.0,0.0,0.0
12,0.0,27408.538321514585,0.0,47393.20373425544,-40833.01564360612,0.0,0.0,0.0,0.0
13,0.0,27690.584416375146,19.189010254601737,47400.921915165425,-40963.20044350964,0.0,0.0,0.0,0.0
14,0.0,27636.44881532037,0.0,47559.11588091354,-40897.98166081375,0.0,0.0,0.0,0.0
15,0.0,27269.185474083726,0.0,47868.91476718317,-40750.8642416896,0.0,0.0,0.0,0.0
16,0.0,26475.509251880652,0.0,48326.5119832232,-40407.30119855441,0.0,0.0,0.0,0.0
17,0.0,25639.04714490117,0.0,48928.955155792595,-40182.43430432577,0.0,0.0,0.0,0.0
18,0.0,24199.107564126014,0.0,49686.57479388257,-39550.58163336417,0.0,0.0,0.0,0.0
19,0.0,23114.765805253202,0.0,50589.789441953755,-39433.75291758511,0.0,0.0,0.0,0.0
20,0.0,21823.842411517136,0.0,51601.071323476775,-39071.17661045949,0.0,0.0,0.0,0.0
21,0.0,21042.39235771321,0.0,52765.64793502498,-39502.67050863845,0.0,0.0,0.0,0.0
