1,0.0,25181.274568679997,2747.976558743506,59241.068959383956,-52282.33265957452,0.0,0.0,0.0,0.0
2,0.0,25101.68563006612,2909.6101056632197,59735.891170488736,-52620.15421853276,0.0,0.0,0.0,0.0
3,0.0,16605.190034656982,10545.9571812809,59960.949113327195,-51805.63112072467,0.0,0.0,0.0,0.0
4,0.0,12039.781898995392,14388.43490807697,55970.60613625796,-47022.07405783473,0.0,0.0,0.0,0.0
5,0.0,19655.36225482505,4409.135532163723,52497.490866333166,-42492.98846684702,0.0,0.0,0.0,0.0
6,0.0,14897.888176148941,7863.095937542496,51988.62237596133,-41082.92205767895,0.0,0.0,0.0,0.0
7,0.0,19518.785272222172,1603.4333993792636,49817.99416302611,-37493.63169195801,0.0,0.0,0.0,0.0
8,0.0,22580.258818747247,810.5569921694887,49014.99353922358,-38983.33627953404,0.0,0.0,0.0,0.0
9,0.0,24968.785376787608,0.0,48386.54330376233,-39792.83970882397,0.0,0.0,0.0,0.0
10,0.0,26104.604078289325,0.0,47917.360089959504,-40290.13589343002,0.0,0.0,0.0,0.0
11,0.0,26537.90413386571,166.08548689977582,47615.57865775231,-40414.07146886222,0.0,0.0,0.0,0.0
12,0.0,26795.938651455912,238.84483493297373,47472.03105446352,-40418.54628428241,0.0,0.0,0.0,0.0
13,0.0,27467.10833811262,12.074590008614974,47482.73599452373,-40702.852423836855,0.0,0.0,0.0,0.0
14,0.0,27460.035667437358,0.0,47654.32745568045,-40697.58377448543,0.0,0.0,0.0,0.0
15,0.0,27283.516641456514,0.0,47977.21477043549,-40773.798687585106,0.0,0.0,0.0,0.0
16,0.0,26540.237360168703,0.0,48447.37629805082,-40506.886642432284,0.0,0.0,0.0,0.0
17,0.0,25438.32002294991,0.0,49066.40254540892,-40115.80456498636,0.0,0.0,0.0,0.0
18,0.0,24236.712069657,0.0,49835.412684257084,-39800.04089537457,0.0,0.0,0.0,0.0
19,0.0,23116.44393995544,0.0,50761.54255285837,-39685.01624028131,0.0,0.0,0.0,0.0
20,0.0,21314.605835719147,0.0,51809.182611498734,-38965.99135175076,0.0,0.0,0.0,0.0
21,0.0,19793.51164524639,0.0,52993.095071861106,-38682.72394160587,0.0,0.0,0.0,0.0
22,0.0,19858.256311582838,0.0,54266.7281142356,-39067.38612582074,0.0,0.0,0.0,0.0
23,0.0,20012.993764198734,0.0,55731.94235888766,-40662.57717208237,0.0,0.0,0.0,0.0
24,0.0,22755.92364025731,0.0,53069.16822571387,-40644.28094597774,0.0,0.0,0.0,0.0
25,0.0,24665.049701866854,0.0,50942.81933192628,-40275.02291671166,0.0,0.0,0.0,0.0
26,0.0,24758.952153740025,0.0,50926.9534756635,-40171.475062839476,0.0,0.0,0.0,0.0
27,0.0,25255.83963354989,0.0,49844.70883265183,-39515.46323734594,0.0,0.0,0.0,0.0
28,0.0,25129.13014215204,0.0,49587.16452591189,-38961.20873156711,0.0,0.0,0.0,0.0
29,0.0,25064.361521028415,0.0,49457.08329949701,-38633.53909690107,0.0,0.0,0.0,0.0
30,0.0,25166.80029246771,0.0,49421.76802628944,-38556.495952356614,0.0,0.0,0.0,0.0
31,0.0,25672.30596185123,0.0,49491.285215495074,-38992.39819563196,0.0,0.0,0.0,0.0
32,0.0,26123.163989196877,0.0,49665.39047818726,-39460.964815242085,0.0,0.0,0.0,0.0
33,0.0,26235.366998574606,0.0,49933.77757641805,-39676.50711563396,0.0,0.0,0.0,0.0
34,0.0,26474.34884456156,0.0,50313.26215569158,-40124.43246870706,0.0,0.0,0.0,0.0
35,0.0,26370.942445486264,0.0,50810.59250792368,-40324.83433292579,0.0,0.0,0.0,0.0
36,0.0,26406.317611266615,0.0,51373.71225011741,-40733.30444156703,0.0,0.0,0.0,0.0
37,0.0,26807.92677962758,0.0,52093.26440367458,-41696.44429559584,0.0,0.0,0.0,0.0
38,0.0,26768.503812251143,0.0,52939.08857439973,-42336.41025679683,0.0,0.0,0.0,0.0
39,0.0,26669.302994673708,0.0,53876.07511248628,-43024.87047442656,0.0,0.0,0.0,0.0
40,0.0,26239.10030362835,0.0,55000.689932107874,-43574.002803835676,0.0,0.0,0.0,0.0
41,0.0,25878.548961695244,0.0,56299.34458326135,-44347.30432799718,0.0,0.0,0.0,0.0
42,0.0,25185.70221687264,0.0,57760.769139780554,-44939.612310732045,0.0,0.0,0.0,0.0
43,0.0,24898.195988481348,0.0,59400.17269624831,-46125.689958116316,0.0,0.0,0.0,0.0
44,0.0,27212.12506900202,0.0,57263.41702142521,-46092.16684561615,0.0,0.0,0.0,0.0
45,0.0,28620.637362158366,0.0,55695.50212534433,-45656.20442691329,0.0,0.0,0.0,0.0
46,0.0,28674.98186835375,0.0,55986.88889129201,-45677.32195656604,0.0,0.0,0.0,0.0
47,0.0,29689.270169108237,0.0,55966.741979050574,-46339.98828289345,0.0,0.0,0.0,0.0
48,0.0,30470.66194136564,0.0,56395.78852950589,-47155.7003381209,0.0,0.0,0.0,0.0
49,0.0,31558.063343861875,0.0,56920.63717069046,-48386.84683906372,0.0,0.0,0.0,0.0
50,0.0,32299.21283475552,0.0,57567.838488806854,-49384.81025413481,0.0,0.0,0.0,0.0
51,0.0,33239.3840782741,0.0,58302.95566805113,-50675.434454029346,0.0,0.0,0.0,0.0
52,0.0,33845.941052094546,0.0,59075.41354444276,-51645.27293366031,0.0,0.0,0.0,0.0
53,0.0,33836.90494143927,0.0,60075.05438913999,-52213.53472277957,0.0,0.0,0.0,0.0
54,0.0,34323.44330381742,0.0,61180.11940433215,-53359.48076773444,0.0,0.0,0.0,0.0
55,0.0,34824.75964346695,0.0,62380.87189679736,-54612.26396141464,0.0,0.0,0.0,0.0
