1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9113703077251607,0.919732341518808,0.9282467906393834,0.9456977629248269,0.9282329940383088,0.9282247579251761,0.9369003847839509,0.928238705322518,0.928223625960543,0.9282293988267337
3,1.2725208089457383,1.2743627350501376,1.4456049239010362,1.2077458059591133,1.22653326777191,1.3115173836831884,1.3283712889965842,1.336985038281747,1.1831424859577608,1.3147322509611985
4,1.9944208818610096,1.7726432685169313,2.3627090285320125,1.9193409089932605,1.7615854944597282,1.990566579679654,2.0750503185909914,1.8031493749612257,1.54615652719341,1.9539467702556412
5,2.3504985120658506,1.8761288030493701,2.6226122746785734,2.11694285349476,2.0096893844632104,2.3118291809877975,2.415549560566703,2.0430484444527797,1.7748298298350509,2.1266105842771115
6,2.6061550223819907,1.9217896363717002,2.677548908070194,2.2201603062803827,2.228217979385136,2.5304956330263244,2.497238314176732,2.2020148533190658,2.014731513204039,2.3278714113745327
7,2.4622221405922042,1.829629692659495,2.624984009144917,2.3192544232345473,2.1716924823174057,2.205689239470657,2.1642029730850108,2.2378015663627777,2.198732928388518,2.4898231870211114
8,2.2826335506310658,1.886797255777593,2.620115743299759,2.3458207147196855,2.1883697745646717,2.202709558113547,1.9833322699659537,2.2411882282764375,2.0918458720702686,2.496049206043796
9,2.0498031354005,2.1673909674606975,2.035829757167124,2.021702546843596,2.6227869563016797,2.0555820282395505,1.923006845848593,2.409745297724053,2.299404864874904,2.4258523331181094
10,1.7865419273447114,2.4825879942744047,1.813622597234381,1.6980874176026464,2.9387739874441743,1.8529334532945563,1.87461632707969,2.364009324930722,2.5548874046052044,2.0630236187339923
11,1.7420432306101385,2.87418189926985,1.7319890530322077,1.6532180404566088,2.8485763054232667,1.8424111630369284,1.8998123527249,2.4880379957071237,2.7230039816306455,1.9496258532458497
12,1.6761717879869338,3.171551780191111,1.6110389786920778,1.5999447473784314,2.73454959531943,1.8152253631879989,1.8631198941280984,2.6282478918859487,2.813878756612041,1.9117351534690394
13,1.6434298117578592,3.5003381640062075,1.696632070813916,1.511567616147093,2.641841171860313,1.848183024750671,2.0244552997967964,2.662690984064537,2.750206223898753,1.9516511577870235
14,1.6250064501150128,3.9312340069572933,1.7593914952596743,1.4357216521240674,2.4731936863454873,2.0050310638688904,2.0784534344869114,2.6087623175885346,2.897336127359049,1.981824716587171
15,1.6873310449028385,4.063123553553729,1.8446697070176392,1.4406552525796186,2.4837390459880604,2.0811187317645583,2.2313001111362873,2.512417046635072,3.1949882757115375,2.074817131486931
16,1.902690218208065,4.145491391382861,2.0445938210022185,1.576847441424836,2.573713554547186,2.2247390849252557,2.489885990906681,2.444873003525988,3.2267634118746353,2.2149655736033984
17,2.1258040815543713,4.03497168626661,2.308842387705686,1.6166548959671263,2.746066464741489,2.452660784056358,2.633613878147164,2.3971421365040797,3.446528683918528,2.3995164722805398
18,2.2847257300636667,3.443593197730479,2.395260558186069,1.6981756246586754,2.8232249644754344,2.5596816434428087,2.6457229606468373,2.4115119046366122,3.2546228285548726,2.564492118771696
19,2.2830653744833653,2.904922985492478,2.432821172114353,1.8417577844788569,2.7735495334971354,2.7096177121955125,2.544697349248293,2.3838173349153764,2.8822939660015834,2.708547108026986
20,2.3996100312440567,2.377973658769058,2.493013308647218,1.9739676407599918,2.850065006831786,2.82174054030127,2.498470817949358,2.3113136084737143,2.550273279614795,2.804869018027859
21,2.60433785290285,2.0583646291040565,2.726735822051833,2.025251930589315,2.812906962943217,3.0243489247273407,2.5017903920412268,2.359033848444474,2.153609170096755,2.8930167951670005
22,2.967030580134341,1.9341842251923438,2.932448305510388,2.309813025876452,2.438728945233,2.8001940860784034,2.5861044029805993,2.314527867848396,2.0330828900771203,2.9467580927313546
23,3.233806890153493,1.7750068367163794,3.0690210367132456,2.5506246158561274,2.3514584643334793,2.8711901615052917,2.5476536339639715,2.323108330793826,2.0287863854241333,2.634378260601354
24,3.5338401256199883,1.7245215521530457,3.041586099221442,2.7691916085483914,2.3720005652912346,3.0398124979829815,2.1597791990772723,2.3935889582947967,1.8343313216247432,2.7527863703196758
25,3.702372487511206,1.6667421192710583,3.1377932294568502,2.8878128027953855,2.221410367420618,2.6612245971517945,2.1212993067575696,2.5780328765242193,1.9304612353406108,2.5065440548070974
26,3.9845052784602877,1.6761083077409313,3.3077538453802586,3.0164839785500503,2.211760411383888,2.596996442658791,2.1480663543405583,2.75147679819642,1.9430098002463991,2.5085794532511185
27,4.277348959255994,1.6821823330736778,3.4351142815077673,3.2737231693451,2.299026409501895,2.630097460065721,2.2553561106163675,2.8129016719525657,1.8671790965077684,2.523618421549496
28,4.3262893559568605,1.759081736107599,3.53602979720349,3.565842390712304,2.4781136759899147,2.648723533251715,2.2906672387531786,3.0478679843213725,1.9371108819162188,2.695740649464775
29,4.564838239099408,1.815152141499041,3.4956940755451846,3.9116194911440316,2.8143323175105834,2.7221419645379763,2.2950638345504464,2.954532831926106,2.1071567970248735,2.8278765152702188
30,4.584710604936226,1.7578453632115576,3.483032402326397,3.751325207509016,2.8375477264382107,2.819887299819657,2.3974138341638507,2.6528357646606957,2.367120011951716,2.78872903320786
31,4.011397340062125,1.9160604553864338,3.326517132346542,3.6210911304498414,2.9811767636122464,2.8629258435926754,2.4069262114707475,2.748390428023578,2.5747171892137724,2.8033886616090333
32,3.535099980994906,2.118913441282153,3.217509088195042,3.4792893548297985,2.810379831981174,2.814956159990346,2.547536684607056,2.851910762632317,2.7481843379031017,2.747992587565514
33,2.9846001157183695,2.2491716649183386,3.150554678683091,3.3505273399128286,2.7728507276777936,2.889131613074108,2.5100815128014484,2.745793833166839,3.0103716546942394,2.6826163518914328
34,2.516097119981632,2.5577058504006267,2.814653761516926,3.268953974978375,2.8475272791594803,3.025113231156278,2.6257880313819166,2.6478602805797147,3.3854923834683857,2.590255934308128
35,2.3706598591904435,2.818093298428123,2.7133378639265637,3.170657287767308,2.9495252150476796,3.2117457559147984,2.7073833738407265,2.8015305738152785,3.5697474467752843,2.504534413017126
36,2.2575200857225926,3.1138304260339997,2.627004721065747,2.953567735521595,3.0506133799456974,3.377758846522821,2.6444157767226786,2.861800640484597,3.692514328840769,2.4631527284941925
37,2.2389599868898222,3.6085462018435654,2.5546405179159737,2.8255019348758963,3.0673579333026124,3.4615241668431262,3.069078238320056,2.844338376768459,3.5391722110646135,2.4560843815952245
38,2.313643392319126,4.134465587813113,2.613990239909285,2.5945178038314674,3.251345553428537,3.356172898007839,3.403284002732942,2.932759400952067,3.312048384219233,2.526508100363562
39,2.3298258264015446,4.395358625893659,2.6789642571907692,2.444018319521295,3.0295741255402557,3.3019471278382566,3.34861380562859,3.1421105869825663,2.798384852536964,2.519449090943227
40,2.2441777982173674,4.696070084405389,2.6371233620021117,2.35010564138485,2.666426077114515,3.2571133159570476,3.333710725711894,3.1761796219307983,2.3692779960225647,2.5720017378713855
