1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
10,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
11,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
12,109.0,107.0,105.0,107.0,109.0,106.0,109.0,110.0,108.0,108.0
13,99.0,96.0,98.0,96.0,99.0,96.0,100.0,99.0,99.0,98.0
14,89.0,87.0,88.0,85.0,89.0,89.0,92.0,90.0,89.0,86.0
15,81.0,77.0,77.0,75.0,81.0,79.0,82.0,80.0,78.0,75.0
16,70.0,66.0,66.0,68.0,71.0,70.0,74.0,72.0,66.0,65.0
17,63.0,55.0,57.0,59.0,62.0,60.0,63.0,61.0,55.0,56.0
18,55.0,46.0,46.0,53.0,56.0,51.0,52.0,55.0,45.0,50.0
19,47.0,36.0,39.0,47.0,45.0,43.0,43.0,46.0,35.0,44.0
20,38.0,26.0,31.0,37.0,35.0,35.0,31.0,35.0,27.0,36.0
21,36.0,23.0,32.0,37.0,33.0,33.0,27.0,38.0,30.0,35.0
22,36.0,22.0,32.0,39.0,33.0,32.0,27.0,40.0,32.0,33.0
23,36.0,22.0,31.0,38.0,32.0,33.0,26.0,38.0,30.0,32.0
24,27.0,17.0,27.0,34.0,26.0,32.0,22.0,37.0,25.0,25.0
25,30.0,18.0,27.0,32.0,26.0,31.0,20.0,37.0,24.0,24.0
26,32.0,19.0,27.0,32.0,26.0,31.0,24.0,37.0,24.0,24.0
27,25.0,19.0,24.0,26.0,25.0,31.0,26.0,26.0,23.0,24.0
28,25.0,22.0,24.0,26.0,25.0,31.0,27.0,27.0,23.0,24.0
29,23.0,24.0,24.0,26.0,22.0,29.0,28.0,31.0,22.0,24.0
30,23.0,23.0,25.0,26.0,20.0,29.0,27.0,32.0,22.0,24.0
31,25.0,23.0,25.0,26.0,18.0,29.0,26.0,31.0,22.0,27.0
32,26.0,22.0,26.0,25.0,18.0,29.0,26.0,31.0,19.0,28.0
33,25.0,22.0,29.0,25.0,19.0,29.0,25.0,31.0,19.0,30.0
34,24.0,24.0,31.0,24.0,20.0,29.0,25.0,31.0,17.0,32.0
35,25.0,21.0,32.0,23.0,21.0,28.0,23.0,30.0,18.0,32.0
36,25.0,21.0,34.0,23.0,22.0,28.0,22.0,29.0,19.0,34.0
37,25.0,19.0,34.0,23.0,20.0,29.0,23.0,29.0,19.0,33.0
38,25.0,18.0,37.0,22.0,21.0,29.0,22.0,29.0,21.0,33.0
39,26.0,15.0,39.0,20.0,21.0,30.0,22.0,27.0,21.0,29.0
40,25.0,15.0,38.0,20.0,20.0,30.0,23.0,28.0,21.0,26.0
41,25.0,15.0,35.0,19.0,21.0,32.0,22.0,28.0,20.0,23.0
42,26.0,16.0,38.0,18.0,21.0,33.0,22.0,29.0,18.0,23.0
43,28.0,17.0,37.0,21.0,21.0,34.0,22.0,29.0,18.0,22.0
44,27.0,20.0,34.0,20.0,20.0,33.0,22.0,29.0,19.0,21.0
45,27.0,21.0,30.0,19.0,19.0,33.0,21.0,28.0,18.0,21.0
46,26.0,22.0,30.0,20.0,19.0,34.0,21.0,28.0,15.0,21.0
47,25.0,22.0,30.0,21.0,19.0,33.0,20.0,29.0,17.0,21.0
48,26.0,23.0,29.0,21.0,19.0,34.0,19.0,32.0,17.0,21.0
49,27.0,23.0,29.0,20.0,19.0,32.0,19.0,31.0,17.0,20.0
