1,0.0
2,213.4756831445958
3,1365.540233867018
4,368.1713593148771
5,28.698109620946607
6,4.716921669909155
7,3926.439481944765
8,201.45623536371
9,3807.885905362221
10,1983.4294187295914
11,1424.3759486731321
12,1357.8337991106794
13,1456.0463212057248
14,1581.2207166900264
15,1982.3562285100704
16,2832.691144790239
17,3508.8302570013375
18,4624.363217991494
19,6150.460263354866
20,6771.027156048739
21,7132.23784779275
22,7115.34201640683
23,8106.047065544514
24,5571.9696188641565
25,3898.578017263345
26,5640.90935171248
27,3490.851720172444
28,4592.9703148541175
29,4396.407162190628
30,3997.200972327054
31,4046.621057818944
32,4008.389813347101
33,3694.918089725363
34,3473.3753907114233
35,3359.0394609882605
36,2627.6432782194975
37,2867.1699312926526
38,3222.3341085374564
39,3512.175922454959
40,3474.658672146978
41,4022.444448897622
42,4281.572790149017
43,4724.04286142352
44,2354.730319987255
45,1409.0049489379771
46,1766.5052061031133
47,1145.5582516306329
48,1660.7753747416914
49,1019.1763678369865
50,732.2227710633579
51,601.57623080119
52,682.2542657094021
53,658.4240699323585
54,797.1297505316887
55,512.392283841405
56,428.76172156642764
57,696.5705032368899
58,682.9032971460122
59,1042.1178848112554
60,1186.237953656503
61,1277.9755610264037
62,1154.0653285806507
63,1472.4169920601705
64,676.2395288003365
65,305.3570465984295
66,570.9594676441247
67,237.09337941697072
68,566.2930785453714
69,344.8270445945028
70,275.3071870728156
71,285.5145627170319
72,96.37862582425403
73,201.5215467551044
74,262.2511544654593
75,272.6224021251098
76,357.1435930635946
77,322.2826212312651
78,410.7893981375611
79,380.8362838823502
80,430.79977237708783
81,440.3440286088022
82,298.56067287708436
83,386.3197117434657
84,240.11394692822677
85,93.55991244536258
86,456.0197055084177
87,104.85189243723067
88,434.7693254918142
89,167.95305614614853
90,501.03242384781106
91,661.3738661246518
92,632.3801256926698
93,591.4995724197006
94,799.8042147962851
95,262.1006830605237
96,636.9593942258126
97,212.4361586573057
98,361.5997696350604
99,437.47419402286675
100,391.7024965551253
101,170.8445903070891
102,128.63866227232717
103,142.03354954449185
104,71.19870936581812
105,149.99883104914025
106,235.53366466950033
107,117.99652036428617
108,504.2864284988624
109,314.8427422493771
110,307.37895049445785
111,96.11152111818802
112,370.2844237781088
113,109.64869939546054
114,231.49552152719437
115,80.84245450247947
116,414.6003145987894
117,298.50950104138707
118,305.8528587146641
119,391.0762788817782
120,138.92000215805652
121,0.0
122,321.50755979175983
123,188.613411601977
124,58.84708187090333
125,132.62362259931152
126,403.210889446901
127,34.97263370881322
128,398.66502257467494
129,432.96701713448465
130,451.3461192095907
131,306.2450096035069
132,231.8220032331485
133,238.99137958490806
134,216.07667714417192
135,110.63810752484832
136,359.97312931603085
137,179.141889428146
138,360.1190379629069
139,292.48471189918047
140,373.9928222786805
141,340.0094557710693
142,272.5906966441295
143,286.16294141305843
144,81.53513991522281
145,128.4820564200752
146,474.3828566396074
147,176.2323046381575
148,137.4617714022022
149,145.68231501706333
150,309.89157612181873
151,99.55182793317238
152,255.5731778939097
153,412.9637416536332
154,144.00559833854294
155,537.2310726162208
156,326.47081636869615
157,311.86056904584655
158,135.73354193145965
159,766.479402812927
160,338.99939192625345
161,241.12754293750666
162,389.82023086798165
163,376.8523670429871
164,134.35308672479334
165,109.80071478253524
166,913.6532397998012
167,101.63130589040594
168,1118.0569282571457
169,318.86007635125003
170,512.4387331091302
171,437.41394617925465
172,342.3094232105956
173,206.8520488401003
174,295.15968407698455
175,295.2086403088436
176,156.48449824720825
177,715.222280449181
178,850.8030082575533
179,447.057384048754
180,488.98922288475774
181,519.3681195991778
182,541.8869062336664
183,277.44147839503563
184,248.56752544627454
185,41.43291033075032
186,1076.2823100495164
187,464.89718240347605
188,323.7800148682191
189,792.562954300315
190,419.4473328547772
191,361.67055898154723
192,209.01586315424603
193,672.7583662166269
194,398.6775675081833
195,985.014902174004
196,656.4874709839019
197,180.15433991220056
198,349.1873771095375
199,589.9724997854424
200,496.1476746538051
201,461.90230121206804
202,488.8069516083686
203,472.0719871049703
204,52.48751586412763
205,357.6086170506193
206,1793.7539752158434
207,430.6502395644423
208,2052.6110116195096
209,108.62029916776864
210,611.9145456664943
211,903.526071824003
212,463.14431188051157
213,573.9369314540487
214,395.13145225309705
215,516.2806931859942
216,832.6068032157505
217,454.6245190617625
218,523.1992089039311
219,653.5528225492782
220,313.9025352662893
221,596.4178473086598
222,771.0590672961803
223,667.5287266768024
224,242.05125496383621
225,271.7810598691656
226,468.67777251365777
227,223.82625929536778
228,592.3678855418325
229,59.400836277831786
230,537.1744840809146
231,1200.9064567676849
232,384.2477859217008
233,560.5131118184394
234,197.57174210049766
235,735.2643150964515
236,259.9376970926604
237,1254.108513307001
238,318.43838756098364
239,209.91217496640746
240,391.5574559676041
241,74.83880208691097
242,585.5708663208115
243,361.8411466738748
244,209.18217490374448
245,341.02580216328374
246,1236.724052333665
247,381.42525163306817
248,695.2297326408525
249,0.0
250,1089.8020676293147
251,532.1963221081373
252,1429.6307767382214
253,69.74172993260044
254,3452.583515449388
255,88.61156295818216
256,256.0440488900342
257,0.0
258,424.4162103413637
259,33.121530013219356
260,511.95767182758453
261,667.4919875186814
262,659.3042393113259
263,243.5366903339057
264,89.95582959288075
265,63.72237333061688
266,68.30024885214526
267,517.6767533293378
268,412.03425353710657
269,624.6432396148696
270,201.36519713609124
271,660.9428048673096
272,293.484311960727
273,280.2223511190826
274,103.18588548860573
275,104.41007642910134
276,2.342474233958024E-10
277,304.06873066866495
278,429.44044538807873
279,9.882313174510414E-11
280,170.28046779570525
281,336.8330094987258
282,172.88163294783917
283,188.6615325756902
284,94.03682656481018
285,269.5676258778665
286,134.46043733210888
287,557.7981268770297
288,334.24492378425026
289,415.96473607714324
290,4.17380841237305E-12
291,271.3982318020904
292,2.3477672319598426E-12
293,328.55947529226677
