1,0.0,-111221.72449086996,0.0,0.0,53536.75943327788,67380.0,40000.06066278262,0.0,0.0
2,0.0,-92236.03180359051,0.0,0.0,53863.64807922841,67874.0,59709.98239028335,0.0,-19710.0
3,0.0,-57599.241659240266,0.0,0.0,53001.07685259187,68539.0,93970.04800978035,0.0,-53994.805527337136
4,0.0,-59386.54388186092,0.0,0.0,48090.956463610164,74429.0,92812.28261508682,0.0,-52971.0
5,0.0,-72632.46734160237,0.0,0.0,43326.4305959292,86793.0,86766.375581404,0.0,-47056.0
6,0.0,-82128.66664736238,0.0,0.0,42023.55058134277,93299.0,82110.57494254956,0.0,-42517.0
7,0.0,-97242.95311184252,0.0,0.0,38144.2980688464,100838.0,70311.68784424018,0.0,-30823.0
8,0.0,-102982.29178350262,0.0,0.0,39679.719442784946,106003.0,70975.36473863584,0.0,-31563.0
9,0.0,-108837.98762871337,0.0,0.0,40925.84964993915,109196.0,69251.2007298962,0.0,-29917.0
10,0.0,-111215.18245688753,0.0,0.0,40792.94495212219,111807.0,69043.61937608775,0.0,-29783.0
11,0.0,-113270.39674378611,0.0,0.0,40920.0105760456,114045.0,69043.38138421717,0.0,-29857.0
12,0.0,-114860.42704578771,0.0,0.0,40892.132004814644,115985.0,69055.90180819508,0.0,-29943.0
13,0.0,-115628.87840866522,0.0,0.0,40983.795040507604,117756.0,69838.19123675213,0.0,-30800.0
14,0.0,-116305.46391312851,0.0,0.0,40776.37871511108,119512.0,70395.18113654923,0.0,-31434.0
15,0.0,-117525.59375825754,0.0,0.0,40314.535619417344,121303.0,70189.77268453556,0.0,-31307.0
16,0.0,-117393.61651957329,0.0,0.0,39949.89479468264,123154.0,71495.60329008613,0.0,-32691.0
17,0.0,-117636.31328051242,0.0,0.0,39686.46819429219,125099.0,72619.93754908018,0.0,-33897.0
18,0.0,-117963.69797821876,0.0,0.0,38793.9179195028,127152.0,73138.23398849466,0.0,-34500.0
19,0.0,-116993.83912594397,0.0,0.0,37977.514850110485,129305.0,75131.98892566349,0.0,-36580.0
20,0.0,-116307.87499083609,0.0,0.0,37750.861102614464,131506.0,77479.63248835587,0.0,-39019.0
21,0.0,-116797.99409084761,0.0,0.0,38773.18174334064,133716.0,79903.4062106632,0.0,-41541.0
22,0.0,-116818.06853248569,0.0,0.0,39539.53921474225,135883.0,82485.21827175566,0.0,-44228.0
23,0.0,-118942.98157729305,0.0,0.0,40532.711259358846,138052.0,83183.67677137107,0.0,-45037.0
24,0.0,-121260.7318828358,0.0,0.0,40303.97068012878,140191.0,82428.4958610489,0.0,-44396.0
25,0.0,-125958.29775641423,0.0,0.0,39479.59755052797,144912.0,81283.4303231244,0.0,-43364.0
26,0.0,-129561.99530833589,0.0,0.0,38687.037051118255,149470.0,81110.11919593523,0.0,-43300.0
27,0.0,-130105.57931211009,0.0,0.0,37948.0939097377,152345.0,82369.18994415185,0.0,-44670.0
28,0.0,-130589.21694267244,0.0,0.0,36932.80566735568,155878.0,84073.55733337213,0.0,-46488.0
29,0.0,-130755.10971797488,0.0,0.0,36541.06097472415,158660.0,85968.07663659763,0.0,-48501.0
30,0.0,-131934.61956587585,0.0,0.0,36471.86622635227,161429.0,87152.29134809613,0.0,-49810.0
31,0.0,-134874.6222651853,0.0,0.0,36937.140389462555,164132.0,87044.79449970776,0.0,-49830.0
32,0.0,-135429.5071669364,0.0,0.0,37123.951217097296,166792.0,88998.17552453905,0.0,-51911.0
33,0.0,-134888.09058128897,0.0,0.0,37377.7520934028,169369.0,92024.81350899601,0.0,-55072.0
34,0.0,-137546.3916055975,0.0,0.0,37765.785331686886,171944.0,91975.23547390397,0.0,-55165.0
35,0.0,-140351.36628145995,0.0,0.0,38252.10529408144,174411.0,91766.76368941084,0.0,-55099.0
36,0.0,-143385.11320572978,0.0,0.0,38578.412222097686,176834.0,91123.39380013674,0.0,-54598.0
37,0.0,-146313.22340705647,0.0,0.0,38874.66712976285,179165.0,90459.00749417004,0.0,-54076.44909598313
38,0.0,-146983.80289388605,0.0,0.0,39714.95957515549,181422.0,92523.95499691596,0.0,-56283.0
39,0.0,-148422.47569711498,0.0,0.0,40153.842307379775,183610.0,93341.9068052522,0.0,-57248.0
40,0.0,-149445.58209024073,0.0,0.0,40731.16965891055,185705.0,94612.44548190534,0.0,-58670.0
41,0.0,-149675.82396116338,0.0,0.0,41101.663404876475,187739.0,96432.55709253094,0.0,-60645.0
42,0.0,-151190.49279681096,0.0,0.0,41983.48615062917,189709.0,97378.88870683259,0.0,-61752.0
43,0.0,-153208.21262545217,0.0,0.0,43311.55095903375,191637.0,98217.71138693998,0.0,-62754.988646551195
44,0.0,-154486.62990087213,0.0,0.0,42837.153546973714,193530.0,97952.67459421698,0.0,-62656.0
