1,268.7705967455046,268.8798308398717,268.9128045815525,268.7692110866928,268.8403901599838,268.94708989174916,269.14970391624985,269.25191810966214,268.9489248645323,268.9666683682882,268.7637926981492,268.82166772467224,268.94100230558644,268.755964602446,268.88363874321766,268.784873831178,268.92740307152525,268.78890853687227,268.84329590940445,268.8565223715582
2,261.2967868962838,277.439474607346,261.4393167223051,269.2831505477044,280.0812373154923,272.2246180421481,272.37936171932523,280.61558960827,280.47548072971546,280.5245868935082,290.87301773109334,280.59462006417186,274.9378839324318,274.8972843873468,280.30140108688767,272.0395526548825,266.8769823691662,269.33955730370917,269.58772667787105,272.10768101224664
3,294.2209829921236,216.21440900909917,229.56784747598496,275.5490028633959,243.08075727740268,243.39841624514145,300.5283695622976,295.4186477943954,221.83719245496653,262.4876068218913,267.4927884594623,273.71295482582667,297.37591904697376,254.32875590837736,238.19308947876868,256.75769359031335,272.99235217213527,280.99496394432833,278.6211129897775,267.80184461603443
4,51.47612090469495,78.61856542118618,24.386077879768283,65.10302826622384,54.20262145401725,59.71544635876998,27.193671479365232,0.0,35.305589776619236,8.146657411780994,127.39430060247005,95.16738671262826,35.28851087244075,73.31889068153644,78.76379627283474,65.09425012684424,40.716223609186365,27.137342857341356,59.83453102557577,92.32209018023565
5,76.13149184469793,108.91872744141918,16.3354552309841,0.0,27.221692140731996,29.990643670125888,0.0,0.0,21.791019588081983,0.0,65.33123514044837,60.081700091931154,0.0,65.44621642916367,54.5688512298998,32.66929877244095,2.725804385086982,0.0,101.01278078598139,79.12656527702565
6,203.69436929287704,207.63746346833994,247.65050893645557,244.8592182025955,212.2102747275024,207.20016977892217,283.81329683809946,308.5528009996603,231.47570021227972,294.4281383046985,212.7755500861251,207.59532591354474,274.6430153735996,199.79182372970314,194.4550786980517,207.73640768622062,256.12314187543313,277.31728413020016,212.87463435207522,210.83579278093916
7,108.51588354810451,150.0467009814086,111.70051506071266,65.33477398009042,149.67026443194015,136.3747068120391,87.34926609178967,87.52979377056926,38.12759899231018,98.14920783242157,117.78260826349938,95.9036070139083,122.38162423510524,178.14647266785326,202.98651419274606,93.0042444318769,59.945734261750175,78.93806016901635,81.86323870697586,184.18807197829253
8,184.2567308435633,198.48314543917525,176.82462842341394,168.52788295555357,187.44924535312867,185.13156652251925,185.43046857870573,185.62005147545253,157.72135221455386,185.10293871777574,199.29390412289166,182.7315713790259,192.65926713649975,204.83245983248233,207.9125261514827,174.56661981671522,168.58220929746702,176.7073950624242,185.19276339708313,211.17705594799637
9,189.75898537766886,206.39611054856164,179.44595893698306,173.7493350798083,190.22393286349276,190.43718605913986,190.87355180149586,191.01058513862284,163.21245263324968,190.5490821805453,201.88950082637373,190.67779294006021,195.39634786390965,207.41336735368225,213.07801994418293,179.80279265018726,173.75793164387952,179.40927049240008,190.40507595267133,219.25608890904653
10,195.7776157705504,211.9895857747407,185.3481138136398,179.9831030994437,195.82762113271087,196.31507876193365,196.9751760052672,197.16813789485818,163.8562311205082,196.6504921653792,207.64132583003098,196.5612485948622,201.22300068663662,212.88548015958685,218.54835863875775,185.6943641025801,179.876014919419,185.55083480596326,196.6237559685727,224.88282398097064
11,201.62660793134745,217.6204204096224,191.182103872917,186.07037057240845,201.48913940925715,202.1565112380101,203.06939357882024,203.20730793678354,169.69973402673625,202.69395705296546,213.32061323798052,202.356281864455,207.1340918136727,218.38119709971306,223.9607882489379,191.41547611052613,186.0059091786465,191.54917856815226,202.89155691566722,230.2285827519386
12,207.31316645017827,223.19800606657822,197.03515102109907,192.04878904236034,207.03662539935945,207.72192492535572,208.9193266936742,209.41618572099947,175.50926109304052,208.69204671310965,218.97023739942375,208.16192827610652,212.9700277507505,224.03655790037894,229.41086150685675,197.12067516516026,191.91412636380224,197.3999501970403,208.79369892361083,235.73645890939667
13,212.94748857010504,228.80095694848598,202.83806298171547,197.94764149469142,212.61264725933788,213.34581071286732,214.92495841187866,215.23268382794168,181.41231224134313,214.57875826197522,224.8311693713592,213.79262987278184,218.68934736779468,229.62291182012228,235.00230403063944,202.815292841131,197.81979111300436,203.1918610176572,214.68279977962885,241.2789858426972
14,218.69221914517993,234.43710757272794,208.60260790128217,203.7705109863479,218.24683467299795,218.89508070701032,220.71143129038154,221.0161979484056,187.22497822623117,220.31467470028724,230.4891186614679,219.43577290768656,224.28890524359548,235.31560763594024,240.82578017942885,208.62191912025037,203.71829831539407,208.92164688891057,220.50158192224956,246.78997480222236
15,224.3356591877207,240.371649973786,214.23012184844157,209.4930728239972,223.83553879019573,224.5211493048437,226.55492377749127,226.9172754294375,192.87774638556078,226.04864049762773,236.2695659403225,225.23951330948262,229.98958710739288,241.00609668080165,246.44619181903445,214.4178204222527,209.35990833824545,214.63980564684132,226.37795158361337,252.1798037772188
16,230.03702570841403,246.09723655078707,219.9666883851968,215.24381115852566,229.42140590790788,230.0641118082065,232.56961106639764,232.7734106531357,198.50042098278422,231.91384355806989,242.16270290201805,230.77933074757726,235.66395830811936,246.70382101928874,252.22449275392296,220.02117635744497,215.00058613753413,220.1142747128765,232.1838475616489,257.76376950631254
17,235.72109241841042,252.000206090421,225.58373504907794,220.88882581241816,235.06939632997495,235.60384341440258,238.26347418178602,238.61034089405555,204.3458021910222,237.43148848934524,247.9221245316304,236.30453275062402,241.31998162675148,252.31434483044904,257.88521626799127,225.61853489676506,220.59489990846606,225.79961263144034,237.92756510843245,263.3583154586531
18,241.49272970718496,257.6809890570587,231.21489816148087,226.4924310353858,240.75203878616998,241.22666202147124,244.05406689313827,244.19428359211483,210.04845928100536,243.05984952623186,253.47610697112827,241.74945139694154,246.97304957946008,258.019036726604,263.51056724199316,231.39745684553233,226.15167930621692,231.67443919951452,243.44105686839828,274.33547850595136
