1,0.0
2,215.39884102196046
3,1431.9271083805484
4,486.11701519114604
5,33.591999212512434
6,129.16417858099499
7,4125.235715474166
8,275.46571946128546
9,3657.608542833645
10,1945.2394401290173
11,1767.5171537177105
12,1655.06615025995
13,1565.6060034233828
14,1744.3487038603168
15,1995.1309448155473
16,2662.591700818257
17,3579.263232534516
18,4703.642033337798
19,5383.347795960389
20,6291.829584241038
21,7397.361702274943
22,8260.946721237531
23,9516.519375121703
24,6090.853877778356
25,4209.8294681564685
26,5853.6569168435035
27,3039.842733797658
28,4341.0290122573215
29,4324.424613659842
30,3938.0224106755495
31,3508.4848491104053
32,3247.1631067427757
33,3254.3696235968137
34,3222.5734842155625
35,3129.984120410544
36,3135.704266999662
37,2823.4795188796406
38,2899.8092263256613
39,3002.477335980245
40,3334.424163976138
41,3490.8087666752135
42,3340.2924612920924
43,3471.3067892072095
44,1900.3407699867196
45,1315.6823363865456
46,1854.0192345673033
47,675.9372524379124
48,1080.47251632656
49,832.2307440354639
50,618.8702113766027
51,585.052349505405
52,545.9757707778742
53,521.2858936120955
54,597.9133179726794
55,741.3950546694962
56,759.3553861820953
57,724.6774501853299
58,794.447153313843
59,1078.1965312292264
60,1181.5427104089404
61,1036.516377059483
62,1304.0644261973696
63,1301.5071581117
64,470.9750675709504
65,233.69412348692936
66,669.2718868670156
67,81.51799865481456
68,322.5209972679952
69,214.71695215042809
70,247.69612370813326
71,310.1528226647155
72,404.3821050270649
73,307.69660013391746
74,214.94344822569758
75,386.19465684996555
76,507.8615543229092
77,521.0077000736919
78,459.3852926655528
79,309.3408253524464
80,536.104184430542
81,593.5316779150071
82,607.9970612378214
83,993.7729504479449
84,194.6526619967712
85,275.05292212281796
86,339.7147884228701
87,394.3097548942374
88,1013.1709675560018
89,825.8051888566595
90,729.590931142211
91,1218.6290512980465
92,546.6012191979172
93,735.3807902432889
94,312.09628416342014
95,419.39432647660726
96,524.9292614397659
97,577.9809870728442
98,288.89208257704297
99,791.4780568465048
100,184.86630320940617
101,137.36080086202887
102,307.7485016855452
103,324.04526561163095
104,217.39517861900524
105,157.4497818544101
106,271.47053138039973
107,342.2258407014895
108,404.3853517043607
109,517.1547925149598
110,168.0805738535796
111,179.5795282920139
112,62.84077613915849
113,392.3522231887763
114,265.10943003503644
115,432.8899493319913
116,308.0524024697929
117,239.24770073471413
118,230.9493670419089
119,137.1228347512532
120,458.6602089434678
121,257.30086740426015
122,271.4588954531021
123,327.75656717218
124,379.2132962846696
125,153.64648912581174
126,321.62806301681246
127,163.33569069288106
128,505.0890752284542
129,546.6603120800262
130,436.14363736344524
131,160.4141643704029
132,345.35198104670053
133,382.09220248101974
