1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.022403006252716295,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67873.0,0.02695911416958552,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68545.0,0.10409543295099866,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74447.0,0.2607423669542186,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86725.0,0.6685155636514537,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93412.0,0.5461313329433324,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101221.0,0.6120490030589281,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106973.0,0.5045422823604895,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110400.0,0.4285292062268127,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113250.0,0.4673177385266172,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115763.0,0.008189597603632137,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-118026.0,0.3675146052846685,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-120069.0,0.6725395483954344,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-122062.0,0.8386460503970739,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-124069.0,0.9860494169261074,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-126137.0,0.7664776856254321,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-128297.0,0.6143401139997877,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-130545.0,0.06250136357266456,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-132828.0,0.8065641367575154,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-135186.0,0.9667279105342459,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-137559.0,0.6829135855659842,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-139934.0,0.7784697584575042,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-142310.0,0.07026727360789664,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-144676.0,0.8763472039136104,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-149696.0,0.3223963334457949,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-154405.0,0.17857845124672167,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-157506.0,0.2787742548098322,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-161334.0,0.4356967245112173,0.0,0.0
