1,268.99906649634886,268.7713020945493,268.8639095368451,268.8784713039071,268.8601041258231,268.86144128391834,269.1796765842039,268.9944356075892,268.85253215820296,268.7998618134891,268.77713571930053,268.8720112798273,268.8808956863936,268.7955043467818,268.9285234927063,268.98771321720193,268.930256823999,268.7735453487567,268.7969928878623,268.78058332469254
2,280.51828992112274,274.65267907185137,266.7912378868027,275.08580570630943,272.22473031847534,274.76559197319807,275.0659793498874,272.16927255359496,274.62858790428885,269.24181743022433,285.4573895439864,280.16171421403686,269.436340493448,277.37163778437235,282.9945830232407,272.210489381457,269.76490005172764,274.69028101243697,266.8965471976746,272.0807267242474
3,249.00366552544708,264.6635242979098,240.18936740951696,278.6032669817405,259.6660324104535,243.4747486704625,265.11917773345664,254.0850335999309,272.67489401244205,275.5835944651194,281.12359008013044,267.6418580806074,278.6092894769472,232.38780975074562,289.6117790811613,229.77278386989525,270.99151492641545,237.94288731622427,294.6712703741549,283.76798257239966
4,67.92045059366585,86.74374507421587,105.66837995746474,19.01407615073253,21.69344117346087,35.31363997626543,89.6070937428996,86.80417615716837,27.10575824731778,10.85102399768735,10.859328678684873,37.96124340975789,119.60781990195001,100.39445674941335,54.40216597093614,54.224574154312364,73.49789662171948,84.05097927595632,8.152435044974354,43.45424590184112
5,218.3714375709621,108.8881769054364,29.944176127903063,21.817738599954872,10.892512013519456,16.360698105194093,106.3493651762631,103.57201017459197,2.7223780767510237,46.257977381687994,27.26985876594454,100.75659359722788,73.68216444088483,65.45171517618053,46.44259338111707,70.79324777971523,202.35648221419135,242.20430983344795,27.255351273750033,16.349785532558933
6,244.0442770402862,218.42918616261355,218.5744463466748,261.5941582574553,263.74093877273003,242.58594279462704,218.75149376452237,216.11013116694048,272.0022344653473,242.13653659810183,267.07782374870214,206.9133390496939,213.27407451734953,202.35361881279803,204.87610712680927,190.58973671092275,238.58244517475606,250.73869503577077,269.50066852805423,244.9528066383277
7,246.52577034757425,190.92108171784233,114.75288272382535,54.552453275615214,187.66085523771014,98.13944058235502,112.20110175535538,180.889887657847,32.65165789257033,29.977535220829463,95.45613958178345,43.46251188205335,131.66210021873184,131.55429076732298,103.95722538992648,135.62859165186615,246.50922890507184,190.71383273085866,40.88539540230266,57.18795223143372
8,251.70569792432454,217.6326544350796,185.23368727295974,168.87561288764843,203.82936678560668,174.17999531522784,199.19292348468124,213.28946889279035,173.9836467108251,176.94981839527821,182.41347129266066,168.1104531600944,202.55133506133228,191.17004452737777,180.2071877133541,184.2578336478067,251.74939801994876,244.95910150957104,171.52752102557713,171.24915839252705
9,256.9233403548932,222.8687660677845,190.53791634979635,174.52625022584144,206.52070956556403,179.377305275277,201.72853859706663,218.56299894205898,168.54775901324223,168.8682916646067,185.07213143612927,173.60236920922594,207.9251803985429,196.21294120468644,185.87707825432628,189.59647285090475,257.05317004306346,250.55778037775275,174.28027457366193,173.55953332014644
10,262.3540368887288,228.53553276102747,196.1542337356973,180.60330465018438,212.07483640963522,185.19233507945486,207.48792037786973,224.33636754637777,174.76846140382253,175.3931283750176,190.98382583243733,180.0099688715508,213.5983124887325,201.65138120840632,191.70195086835682,195.40320920334182,262.4208251167231,256.30063846722777,180.71298424067766,179.6442237984954
11,273.3191505420807,234.23280083181714,201.65089758979073,186.57368661576416,217.59202271896334,190.84676206744473,213.2396104985122,229.9442017395945,180.83461488150024,181.46879892260148,196.77825615942143,186.183381828886,219.5604976072366,207.24109099943985,197.64684992211474,201.2428444329685,267.7959195771653,262.0971195458696,186.82636226641335,185.7097781098899
12,279.1476648952407,239.95104641399462,207.18688979079872,192.4711286579494,223.2155797922902,196.5761375021384,218.87260996227948,235.4836030051206,186.69569183088475,187.4848395694443,202.6973069613487,192.317606619039,225.3785806891837,213.0866534064726,203.4010251348389,206.9650520265427,278.71598044024006,267.89625846047215,192.847728834801,191.61036983402812
13,285.0333552479917,245.76074480223667,212.94599115093325,198.19909214660112,228.97833763313378,202.5692175115003,224.63597282731888,241.27084338196147,192.43772068374085,193.31367184724527,208.31028416626225,198.20979727503834,231.40988222163244,218.67272648437154,209.05657106917405,212.81255735624293,284.3880229492745,279.0357580821275,198.75479469388958,197.59678271079378
14,290.9405541491092,251.51469112422487,218.6404251648723,203.99755088692942,234.68431082336272,208.17342826054164,230.12863083591924,247.1536128305926,198.2657972207344,198.99048276230826,213.92400603836865,204.01377219851489,237.28831983696148,224.26889476664851,214.71874321995622,218.52637881675395,290.0934317404378,284.993903244846,204.45686918061662,203.58828138646933
15,302.0477092910045,257.4261104452207,224.2719245107217,209.7686170492779,240.32835466965275,213.8073885694204,235.8849018994836,252.81597277487185,203.91102128758013,204.6256854983139,219.5557124210228,210.05432793065972,243.19659120595543,229.79424133001515,220.32176240955283,224.2558610453115,301.6626840970536,290.63835433701064,210.11322624126325,209.39060687110214
16,307.7239883579071,263.5225748890247,229.84854829071756,215.4232528905157,246.01314484906524,219.50661686725874,241.57843049082402,258.48360619427706,209.67846999999804,210.4349296751284,225.31118252360338,215.99332474104165,249.16606118024305,235.51281874544992,226.0010130331649,230.13266933619306,307.35048093448364,296.5486480886663,215.6520432844881,215.4708243058444
