1,268.8228372815363,269.0623932192265,268.79137712046753,268.9495995147686,268.995179428207,268.78542150819004,268.784882673596,268.8196958522276,268.8345699173296,269.04371494928955,269.0707623479617,268.8280894819496,268.9497354102097,268.963563746444,268.883641722516,268.8830152971609,268.98807108999347,268.82013015441277,268.9250684914581,268.8600484808441
2,277.4365206453611,275.02100168666965,277.5266934020821,285.76377512417656,269.62327655768104,277.53462367390557,271.99926628588895,280.1401122722055,269.53909786413163,269.4717970762642,272.408504813623,274.7529996793093,277.4955121961942,274.84710394246787,274.8122554340429,274.9548446239,280.43320778888307,261.4182336130192,274.97720868071633,274.93638463360867
3,248.7093583279379,267.89982235677246,289.46193402100175,254.3413349076938,297.76624210254687,283.9334382272193,294.46139187153483,243.25345704008905,292.0165503638164,259.5028548743632,232.62546201014868,278.46353829262546,243.45082884399932,210.84151686943304,292.56952065825476,216.32535188211207,265.16960475184817,283.58251669941916,265.45258118085843,257.04333552596313
4,75.97883646691058,43.426091740961695,40.761256996411504,38.02166461604534,43.48466396408477,97.75224796989995,37.99934503850808,89.46059085728353,29.86576189159472,46.090024862777206,73.24086072441274,46.149427627098,29.86698864749949,5.42141114974039,24.476181215053884,24.418835848342745,62.50277237497535,92.2416277744445,76.12772357492017,46.1294141775669
5,73.55070195374819,168.84722673451515,68.15406397926652,49.0615692156054,87.22197678221075,73.63433809764076,43.61498695631372,163.35816005857882,27.2580722663543,10.896729538583696,46.320394278238126,62.684114329026634,5.452097477638135,27.224812265028234,0.0,5.441650838631893,166.4932591843118,187.91563094368777,112.00336562507015,144.54712775343242
6,203.16424276850145,226.00243419241147,201.61619289095546,212.51563857189976,207.1174987604876,209.95399871703572,223.4752292465808,232.1410513806819,247.98959799919442,236.77220589990938,194.14423985158882,198.89867694456763,256.1709100182036,250.4171556883621,281.0992093902465,253.00276091665523,231.2004576672724,242.71237820738165,216.6483532470422,215.17014563057478
7,173.24145860556447,81.65215999541626,159.88607786313275,21.806681384265676,97.93115939416596,30.06827937790516,114.50091848980134,114.58639201028359,16.362620550511398,43.550264874694165,197.06093894243662,78.98997428691396,128.1532242105417,119.81159839410135,84.65764576462455,144.2327501793086,236.11429836776304,87.28144357436436,153.42346302697726,89.81533402628908
8,205.42600405597543,195.6566740111011,197.6355088299726,179.6942786312781,184.82437238572547,188.1344546682219,185.25154980387669,207.06446682589828,190.64610221505131,163.00383351878793,202.3033602871794,171.3265380190596,187.7131684615995,179.40287050078302,182.48035146945463,187.4899147480005,241.16678917894086,207.02722279984883,207.71533986220726,192.82846019443664
9,207.70139869650572,200.69553482949263,200.4580912901379,168.8558760276278,190.2164084291499,180.04350908524222,190.64846732299938,212.3725661073708,174.45189685958263,168.62000695832432,207.53589235168815,179.3898817645396,190.44119224990106,184.64212611667153,185.1247338714989,190.02350189064214,246.2669348482159,212.51042661669584,212.92655666642688,195.39333610111933
10,212.98978797904385,206.94164968286586,206.148223147559,169.64669913150752,196.2696808715026,186.3497831949995,196.56748190800272,218.42722200770314,180.98149154355653,169.36733320522782,212.9001372226627,185.47130448183236,196.26733873652924,190.37624244230548,191.19343403483836,195.7463496284281,251.47643203834443,218.74921738234593,218.45189477879217,201.37085602830254
11,218.4590991955501,213.0692107007955,211.8449471896147,175.69248788990777,202.53273763298546,192.34685871387555,202.31941723971048,224.30037217798912,181.55921768906106,175.58826390529126,218.35027817895838,186.2243672056637,202.11709900433323,196.23530256335746,197.0757710483693,201.33835677676063,256.82417057844253,224.80904896807147,224.3553757471939,207.28935492880717
12,223.83760630527178,218.90335362992056,217.7295277022355,181.65383783392676,208.48703747042947,198.22127385565923,208.09655809352543,230.15244779898637,187.6030868952353,181.65044055060812,224.02815093209432,192.24151892365086,208.02573546563255,201.87242913211122,203.01027827124923,206.9453012538897,262.22458365307534,230.68795227629903,230.054880842554,213.337361170657
13,229.30490725569496,224.70884649537948,223.35990154671165,187.4884927629856,214.5467257471291,203.97365198145692,214.03145719179065,235.9041570928987,193.48217144545416,187.61357494372007,229.58663866633768,198.14139796880755,213.7996979723757,207.52636157778005,209.00691149640895,212.66317037265455,267.57045264271056,236.38729671547577,235.90939607273958,219.3298986310039
14,235.14688430875842,230.5943707427576,229.0844459429014,193.1239426301823,220.36112335868893,209.68281709702524,220.00929330596273,241.80551492085675,199.22377881808617,193.41131303676949,235.33158736901876,204.05222960566775,219.78186125688512,213.04972482820048,214.7485197788855,218.27703153067418,278.5533005663572,241.97952732427726,241.59983544451512,225.08005820631988
15,240.77374006184243,236.45734422342926,234.7827835121091,198.69964211681435,226.1224955342898,215.28019355504335,225.8777974142555,247.6503193591239,204.86508693771128,199.1312519114268,240.95692165775125,209.8788052116934,225.6408029008891,218.68527187366755,220.47160436350424,223.82583908610786,284.18716934223227,247.6149788803295,247.34941849306904,230.85023469658972
16,246.3221915141975,242.3248471153978,240.5490848566383,204.35918691469536,231.87771993814493,220.9791104130876,231.5430567921371,253.57863154112704,210.57925414429553,204.65985365938104,246.5966927211563,215.49168566268818,231.53617970421436,224.37408959040025,226.04235760391296,229.40223732157963,289.92782124734896,253.36367544735853,253.00922014772263,236.74299664996857
17,252.00684418180506,247.887978423272,246.62906829800107,210.06502638527678,237.67780839637226,226.6744384539924,237.1939742952844,259.28341202245474,216.4276666595688,210.2823824496844,252.6878613466232,221.1204063428677,237.44507215822125,230.01964307265595,231.5590120856486,235.01878006002013,300.99301934894305,258.9330081525603,258.74090131209454,242.62585352368927
18,257.74409151815064,253.3588226896064,252.2381592626102,215.53652545852657,243.6283277429909,232.5803226855469,242.68017730342433,264.974712938483,222.1368444118656,215.92779053041315,258.3773961592766,226.7656769728721,243.23934055476337,235.74029533512314,237.02893351412706,240.68417331542935,306.68044669624163,264.5699177969025,264.50440442926384,248.28864290292879
19,263.4726929108323,258.8389904198393,257.9562305397129,220.96201154087663,249.58381528819754,238.2823931623557,248.19055745983115,276.150434531563,227.67434955805132,221.40447604670976,264.0695672998316,232.2315802379897,248.83679624552755,241.4991113846893,242.81122819294947,246.28586986926285,312.32499978509844,275.5785429219918,275.97293669054113,253.9740680529484
20,274.52255080943365,264.57390657955403,263.64497820002157,226.4728117615195,255.60183481199098,243.89448182169915,253.87216659492984,281.6205449589257,233.1242999441957,226.90801661560508,275.30304807220347,237.75680469287454,254.29749775140698,247.1438335884705,248.23803551225362,252.1909535303443,323.57756075561093,281.1374550360446,281.59928878094684,259.6907354397104
21,280.1171513211573,275.82454592736025,275.05418671298673,231.97955482210563,261.2315364286109,249.55699914862996,259.5326646468769,287.08420423380704,238.55894230533215,232.38882154665538,281.47400466821597,243.4046289816019,259.87424590163033,252.8239426455719,253.71593562707426,257.8964969216884,329.11576367445196,287.09187000358344,287.2477430962732,265.1177081392057
22,285.8157681159109,281.3174603673544,280.6709557967825,237.37180603067358,266.9034134668005,255.06007192249885,265.06559851611394,292.52709733312577,244.27163947786158,237.88560158533878,287.39747752004695,249.0485063850193,265.6837053826881,258.43709686229937,259.31075220726353,263.8019733339315,340.4676153901766,292.88439680615204,292.85237025773637,276.1278049342928
23,291.8123648406338,286.81057243793987,286.52857919044374,242.78337988819106,277.9383497624631,260.5147908185013,276.02301046755986,303.81067170164755,249.64563991807822,243.30718791617068,293.1401053902676,254.5414279067677,276.82975182987644,264.23537434592635,264.93522678825065,275.09466134663495,346.2469905132517,304.1056937819722,304.1038107392964,281.63771884855055
24,35.835963782357574,107.58242512198287,74.49022968724839,80.00161396437029,50.02378456720963,55.40368788425604,80.13552236233201,71.79801610629009,97.14709040170523,69.22927014156734,74.76889753125751,52.53711310491996,55.395436240454174,88.10568619838254,69.05762641339692,60.573845407364196,77.0022687844942,174.23136079673893,88.52983188725919,33.12903252202318
25,71.62531936025118,88.03736163007672,182.07522180259107,96.51046799031175,47.227484931184705,99.62466654959692,71.8271834327747,124.16056219228294,163.35698061607775,55.35877979446256,58.095282813556864,71.81428035312986,107.96590868764376,110.08488242961477,104.88623652218747,30.285161676119966,145.87759322608218,196.222009766291,127.18097007111817,71.73151025155104
26,195.55051196080362,211.83731320164594,230.63148293177582,182.25189026662744,185.97888899637957,187.49089723142038,196.27900754201116,223.22642481979463,210.15447626789387,168.477758325674,198.5771662538207,179.37042272256002,201.97881219476756,203.80430721970737,196.36454166659234,196.05548650699362,255.54365615106383,265.2695231107435,226.84863801126755,187.4417508273984
27,22.049392657700697,22.01376697754475,238.2774726248305,135.1883336331367,166.6668320607262,164.97899472040424,88.55554821512762,123.80494720354427,151.85027833342792,151.9186893583495,113.06731122555618,154.16204375912776,204.19997484607308,93.54450659861801,204.30633659331116,85.65249612720876,263.8433303956885,116.06559965793564,193.3516353731673,142.98766464327704
28,181.69146256696948,192.26565560836835,243.34297257959284,178.80747359756907,188.1873996562516,192.1428095572565,176.6819528812361,205.9795653524775,201.08611152775043,173.5402343604439,184.81996967667052,175.72047325313665,209.58366826389792,181.38497450931834,209.6517858804347,102.06897618757004,269.44357364905153,237.01323364002357,226.2207418975893,180.93557267656738
29,165.2080257125687,181.36648280449543,248.41374207306677,181.35713691774683,193.38712963393718,197.47410374193993,176.49396295956114,208.7390259507987,209.1628924171106,176.1671351574171,187.78832985761503,180.93117579485153,214.980322257165,187.3402653090586,214.972770805102,148.65555479658488,274.994733218113,242.13890451971835,231.5677048807865,186.41039767493947
30,170.94299936205633,187.02637011593228,253.56933464032272,186.79826897886588,198.614466948048,202.97660476770739,182.15085809951736,214.24535577997958,214.63474396193809,181.55130112792065,193.43118058482003,186.3460881262798,220.3496509139452,192.79740454892536,220.36227954352307,153.95243716211178,280.4238916815177,247.56280871716393,236.9455583386078,191.92389085949267
31,129.70505354642341,192.88066760005748,259.02705008756993,192.17759703200096,204.06034771273445,208.46573293435804,187.6446245746062,219.71746809373116,220.2266943052439,187.1120868747065,199.53527596481263,191.9371563764129,225.93193717607363,198.40203114906546,225.88027118255536,159.62781843331223,291.6714232166249,253.45792412350337,242.3153328499471,197.3516564672312
32,168.19728932198265,198.5737101863112,264.4667468726263,197.53142346943082,209.39523157007946,214.07764926038203,193.14985989840753,225.14670603634244,225.99021033086868,192.7193064988763,205.49836917059116,197.41935803785262,231.52756131792881,203.9386655181266,231.3992948063347,165.27349931779537,297.6676262742349,258.8851551293825,247.73305419511297,202.93788831907187
33,171.0569388790457,204.27648221398826,270.1714414442557,202.96886506664,214.95717197567754,219.8282853614948,198.76310361918257,230.7315083962447,231.41323739044225,198.358748686633,211.15603280619348,203.0484107531122,237.3194692430644,209.57482069493005,237.07677223348065,165.43314564292987,303.50227422462183,264.5743310557997,253.4623407161574,208.63046400091048
34,176.5358865102809,210.03066292634094,281.17581745022125,208.28891475984,220.5228689228489,225.3727687486114,204.26643573176,236.22075439868928,236.98759415985876,203.89755297948074,216.90601298374946,208.77335420687663,242.79286128061145,215.0647413192518,242.709523346142,171.09936567990167,314.68877911142266,270.0289843712389,259.0326246299985,214.13174336175408
35,181.96756783886087,215.48990781298463,286.702594414272,213.70190078535816,226.0078515738631,231.03020660537987,209.8031175607864,241.80254356673416,242.57326152219701,209.32286430521393,222.54944482341529,214.3798734780529,248.48473603261883,220.57968398833827,248.76470720089705,176.60993368552877,320.21502997129005,280.9990486704011,264.66391545481844,219.79850845526875
36,187.54309153186963,221.3094660547028,292.24351266502265,219.18128918820034,231.43186891029447,236.7064123119608,215.26561889212684,247.60823425108015,248.23659158058882,214.76769973183067,228.28724659425683,220.02087050953477,254.24602483275663,226.21453590769107,254.5273491577599,182.1885276944859,331.4089268419588,286.5850720997521,276.0373316273417,225.31247823945455
37,193.32240296058185,226.76776555893966,303.45523863170774,224.70130839706056,236.97160804299926,242.40175111674665,220.85910617468826,253.3831263753205,254.15106382912842,220.30888536534013,234.07330971649276,225.58120403445088,260.03793711513873,231.69082623989533,260.28380821171294,187.73271955760515,337.0505851337583,292.48445743578816,281.73341189680843,230.8420842186157
