1,0.0,25180.906139792016,2748.166508629112,59241.52006584117,-52282.885922863716,0.0,0.0,0.0,0.0
2,0.0,25171.925016857433,2892.2013242387125,59710.60812724001,-52649.11241228067,0.0,0.0,0.0,0.0
3,0.0,16594.955601430924,10518.482999383248,59947.553156081274,-51756.7329012037,0.0,0.0,0.0,0.0
4,0.0,12128.048508525739,14289.919815573916,55934.51359972805,-46963.12511960179,0.0,0.0,0.0,0.0
5,0.0,20071.96393478141,3870.2581594591998,52618.74067556915,-42547.3948885941,0.0,0.0,0.0,0.0
6,0.0,14862.042046595598,7852.42075355068,52404.55500000749,-41073.500971755995,0.0,0.0,0.0,0.0
7,0.0,19827.543371021555,1410.1191861122743,50065.19240418682,-37408.147365960496,0.0,0.0,0.0,0.0
8,0.0,22693.43361502204,806.6320838111294,49276.008917665065,-38883.50301987564,0.0,0.0,0.0,0.0
9,0.0,25309.55374760626,0.0,48660.31033297433,-39922.64050460367,0.0,0.0,0.0,0.0
10,0.0,26545.619947042625,80.00668551464273,48208.63106240317,-40603.12360561009,0.0,0.0,0.0,0.0
11,0.0,27222.05176949291,127.99200702465164,47924.34729631164,-40850.50575690874,0.0,0.0,0.0,0.0
12,0.0,27668.32414210587,173.47138139836764,47793.09541991148,-41034.00523369097,0.0,0.0,0.0,0.0
13,0.0,27974.300354875566,22.745323901599132,47820.32738994343,-41072.77014739036,0.0,0.0,0.0,0.0
14,0.0,27971.80589962239,0.0,48001.57004507626,-41119.60787477917,0.0,0.0,0.0,0.0
15,0.0,27359.47622422604,254.1376357258154,48327.21311406441,-41036.205655203936,0.0,0.0,0.0,0.0
16,0.0,26596.969623009107,226.71948282853214,48816.17420795037,-40784.032654942435,0.0,0.0,0.0,0.0
17,0.0,25532.865053606005,103.55389384601037,49451.983137064715,-40293.232862269775,0.0,0.0,0.0,0.0
18,0.0,24207.389189763908,324.46789485371784,50229.29839147337,-40061.89594936801,0.0,0.0,0.0,0.0
19,0.0,23182.9251107112,0.0,51149.49118932867,-39735.053861795,0.0,0.0,0.0,0.0
20,0.0,22460.4596818517,0.0,52213.875115825416,-39984.05697679915,0.0,0.0,0.0,0.0
21,0.0,21938.95548960848,0.0,53389.25142730832,-40723.28568199515,0.0,0.0,0.0,0.0
22,0.0,21085.047858981998,0.0,54716.67581157155,-40857.5110063303,0.0,0.0,0.0,0.0
23,0.0,20318.84029793186,0.0,56104.16119352384,-41247.703173371425,0.0,0.0,0.0,0.0
24,0.0,23184.550883538657,0.0,53372.79763068176,-41305.13033497837,0.0,0.0,0.0,0.0
25,0.0,24727.691285961493,0.0,51353.70252233563,-40499.744722437696,0.0,0.0,0.0,0.0
26,0.0,24887.484165890033,0.0,51194.65402681187,-40339.28705142194,0.0,0.0,0.0,0.0
27,0.0,25401.539462179426,0.0,49887.02867335902,-39525.75563332085,0.0,0.0,0.0,0.0
28,0.0,24934.851881866507,0.0,49643.1909639128,-38652.33320229667,0.0,0.0,0.0,0.0
29,0.0,24874.009934374695,0.0,49479.159297488746,-38307.757914854825,0.0,0.0,0.0,0.0
30,0.0,25285.10719306724,0.0,49407.01743433557,-38496.9603227295,0.0,0.0,0.0,0.0
31,0.0,25564.321526537165,0.0,49388.808134073966,-38594.52969495591,0.0,0.0,0.0,0.0
32,0.0,25814.73008964052,0.0,49514.90752250756,-38824.1703657181,0.0,0.0,0.0,0.0
33,0.0,25949.27167127873,0.0,49753.53552140476,-39046.59330151645,0.0,0.0,0.0,0.0
34,0.0,26369.41911296188,0.0,50102.640235443854,-39635.957237214294,0.0,0.0,0.0,0.0
35,0.0,26627.043357336777,0.0,50506.70056373034,-40152.88681434021,0.0,0.0,0.0,0.0
36,0.0,26524.941281380383,0.0,51082.51969664682,-40455.094429142286,0.0,0.0,0.0,0.0
37,0.0,26405.482039461785,0.0,51771.251711188605,-40845.82238110658,0.0,0.0,0.0,0.0
38,0.0,26229.66564995403,0.0,52582.262951777106,-41328.41009703746,0.0,0.0,0.0,0.0
39,0.0,25861.264198978628,0.0,53537.10879808439,-41767.82552999301,0.0,0.0,0.0,0.0
40,0.0,25694.057104542924,0.0,54633.00829278146,-42563.033061791284,0.0,0.0,0.0,0.0
41,0.0,25228.50741351563,0.0,55886.65057678752,-43227.29120856315,0.0,0.0,0.0,0.0
42,0.0,24804.77076434987,0.0,57303.54569264473,-44075.524074576104,0.0,0.0,0.0,0.0
43,0.0,24347.261886648517,0.0,58903.06334875663,-45066.786788133,0.0,0.0,0.0,0.0
44,0.0,26770.98813628635,0.0,56746.53833127207,-45157.26472103062,0.0,0.0,0.0,0.0
45,0.0,27917.596571706592,0.0,55336.82399696638,-44640.7600203707,0.0,0.0,0.0,0.0
46,0.0,27880.070144183752,0.0,55518.29361914692,-44276.33308348105,0.0,0.0,0.0,0.0
47,0.0,29237.52674054251,0.0,55264.33452028995,-45072.295663701785,0.0,0.0,0.0,0.0
48,0.0,30037.62012551054,0.0,55581.878644721575,-45808.03608442665,0.0,0.0,0.0,0.0
49,0.0,31040.46546920167,0.0,56008.73698308362,-46881.41749998387,0.0,0.0,0.0,0.0
50,0.0,31862.89182111479,0.0,56572.295255963385,-47915.253827261724,0.0,0.0,0.0,0.0
51,0.0,32251.945891024792,0.0,57251.74959288338,-48606.7322372166,0.0,0.0,0.0,0.0
52,0.0,32563.857973026286,0.0,58071.29831500758,-49351.098121141345,0.0,0.0,0.0,0.0
53,0.0,33317.942019643226,0.0,58893.32728018199,-50510.66357712002,0.0,0.0,0.0,0.0
54,0.0,33538.37900770296,0.0,59936.372249266395,-51348.72214127416,0.0,0.0,0.0,0.0
55,0.0,33876.855482937885,0.0,61113.10027688257,-52431.960301432206,0.0,0.0,0.0,0.0
56,0.0,34217.433582197635,0.0,62353.0032895068,-53554.609329335566,0.0,0.0,0.0,0.0
57,0.0,34817.33718316977,0.0,63770.7694029594,-55115.07987658983,0.0,0.0,0.0,0.0
58,0.0,35347.1208373099,0.0,65199.6620617001,-56585.67665668896,0.0,0.0,0.0,0.0
59,0.0,35977.83409482426,0.0,66723.85152535702,-58258.16426663471,0.0,0.0,0.0,0.0
60,0.0,36467.85391073151,0.0,68341.42501635166,-59872.79755376755,0.0,0.0,0.0,0.0
61,0.0,36896.75159681592,0.0,69990.2937788006,-61432.58534351996,0.0,0.0,0.0,0.0
62,0.0,37265.785148572395,0.0,71833.271239673,-63102.900993908115,0.0,0.0,0.0,0.0
63,0.0,37635.13445970172,0.0,73727.00587377354,-64818.093890629716,0.0,0.0,0.0,0.0
64,0.0,38420.92866291372,0.0,72568.88059814615,-63904.54880055187,0.0,0.0,0.0,0.0
65,0.0,37150.685012618094,1902.9683409258273,72195.80645928277,-63509.60521176435,0.0,0.0,0.0,0.0
66,0.0,35349.701684503394,3464.1971868774563,73083.6620243034,-63485.57606493413,0.0,0.0,0.0,0.0
67,0.0,35234.5052123819,4667.039303368412,73386.22379495096,-64198.48040334921,0.0,0.0,0.0,0.0
68,0.0,34142.36353374444,6230.371557053838,74475.17354150438,-63976.89909267447,0.0,0.0,0.0,0.0
