1,0.0
2,168.44423581022176
3,1363.1042839348531
4,330.7360961765975
5,0.5625038969123466
6,6.5849252687055895
7,4040.428804311214
8,97.8105644872862
9,3359.945923197105
10,1810.7381808577823
11,1036.6254339071925
12,1075.6564442153763
13,1253.8641828394327
14,1411.9652985146345
15,1917.4170727126946
16,2555.3403991408913
17,3419.0599820328785
18,4208.880533291508
19,4974.748893526924
20,6460.525906366686
21,6591.1157913561265
22,7125.514974275896
23,7726.859829631955
24,5129.743365148809
25,3192.856667260594
26,4707.131232283738
27,2872.4464120039606
28,3996.611051897367
29,3521.175604783281
30,3115.8938330969318
31,3068.2910573318172
32,2786.360721012179
33,2782.0115759996497
34,2841.584693968168
35,2954.475672136835
36,2492.8182476744864
37,2551.537029984471
38,2708.1490974984295
39,3149.8356193945915
40,3315.108398284517
41,3227.565360563749
42,3346.265052352277
43,3563.243358415309
44,1923.337316265767
45,1059.670072573983
46,1796.5552067184847
47,911.3581949349322
48,1434.7725157861782
49,896.3166982640544
50,579.7012970266426
51,385.66875445526983
52,374.61621229762386
53,737.0537709307064
54,481.38318442200455
55,481.605342807058
56,531.8921394061434
57,618.3325012220317
58,465.8084494277733
59,460.4970626266143
60,551.6421184391254
61,673.5721602316898
62,637.9489564750427
63,651.7789088277575
64,157.4940859365243
65,42.02970011416525
66,556.6971350742427
67,140.03629503948468
68,271.03119534041093
69,320.22810099310107
70,0.0
71,159.59354893894601
72,137.61004787526866
73,211.8811211490424
74,159.36639246114194
75,219.92445973272478
76,320.5112784885239
77,228.75636771945545
78,276.7988678685789
79,327.5340360580798
80,148.54052654891177
81,321.17938230035185
82,234.7373178226517
83,133.54894701379106
84,87.69891405588388
85,45.221970286883945
86,122.53706204827876
87,53.58988787395696
88,86.49805975638631
89,63.210624788380215
90,32.80043141191779
91,201.68575316292493
92,294.3557510654235
93,131.61475682130623
94,221.89223884597536
95,833.0269887858354
96,854.4259448991767
97,988.6926812463389
98,628.3280919572775
99,786.3581190339912
100,670.2563062867573
101,513.646912051122
102,323.272078933909
