1,0.0,0.0,0.0,0.0,0.0,-67380.0,0.521817218279466,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67874.0,0.6000897173798876,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68539.0,0.6393330874707317,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74429.0,0.8547114784596488,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86793.0,0.638926796920714,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93299.0,0.9618999651429476,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100838.0,0.5913350483169779,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-106003.0,0.5814643770572729,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109196.0,0.6170952768152347,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111807.0,0.2427794780669501,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114045.0,0.8020093187078601,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115985.0,0.16806922390242107,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117756.0,0.4059748968720669,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119512.0,0.7222957579942886,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121303.0,0.7754639023769414,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123154.0,0.8599580127047375,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125099.0,0.9292116723227082,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127152.0,0.9355752413684968,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129305.0,0.796383835724555,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131506.0,0.2189395610766951,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-133716.0,0.24117399007081985,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-135883.0,0.9152559485810343,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-138052.0,0.054965548421023414,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-140191.0,0.4235601717373356,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-144912.0,0.8836317181994673,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-149470.0,0.03930013571516611,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-152345.0,0.6281150560826063,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-155878.0,0.17011222246219404,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-158660.0,0.08979032645584084,0.0,0.0
