1,268.8476928572736,268.77480517829025,268.7859576094941,269.0000652723377,268.8063275805943,268.84710775516174,268.80020795142343,268.8439115209906,268.87524740090976,269.0339701071158,268.76484579417126,269.07753873650637,268.99382179619903,268.84099368579473,268.8936537006065,268.9281549342236,268.895705648593,268.87940276087176,268.8945733994939,269.0350447718207
2,272.04841698144656,271.98996158335746,274.69665723531386,274.92081516696413,272.1204374765084,272.1725611145454,266.60404541079623,277.4882887693822,272.06408826807035,277.6233312410436,277.8650908443036,269.51580425276285,275.1566646518672,269.43012456019295,274.9945142563537,282.9244237454387,272.3229446865904,285.682713993417,272.3356500525357,269.87512640753476
3,300.32737783514034,251.6116540915434,264.80952811625536,254.33526640645655,270.33721003469606,275.8183600773527,294.4264235238346,254.11174929132775,251.31954599185994,246.0323827204839,273.3967743846019,265.07927099903196,278.7430039626946,270.4201355087611,243.38400696637157,264.9016961996393,246.54151319386398,270.5529187355019,262.66288078900334,235.6893929998631
4,0.0,37.96963172293157,51.529607351694494,76.0137633630196,94.93735700248047,57.041751178338515,108.5447099319658,29.84005984693428,97.53629752161942,62.396390198248646,46.21008661013208,81.4642352893199,32.64756214961353,13.57802974921886,95.00326898533136,62.35961492742546,89.62857352306321,65.14436961552697,13.589312671055708,16.30216712114871
5,10.900494997251496,27.22967584753498,92.59552885270644,98.19943212773168,59.8448996432012,141.85704736074487,19.07425290239397,16.35336306270357,92.48774369953439,114.42737132077998,76.4318514950786,24.537168225451417,0.0,21.794037944277648,38.1528694776966,73.49449390108222,109.18285328255257,111.75673062748359,65.46796502564395,49.13532022984355
6,299.7136783881488,228.63307324889,204.12763093733435,207.88364122018697,206.80114092716093,218.1806279139676,243.06665924912798,250.5249234567599,212.98000071000124,209.91686982824083,199.1076187862843,221.8128109305461,270.203582326492,264.2027991154376,210.58618883057073,204.2172836420704,216.47778944879207,215.68319789750723,220.9402242442955,226.45457957916267
7,24.523312761445755,84.42405427253995,105.8974246860597,112.05286936563107,87.03140066151072,117.25430939266569,101.05844731887977,163.44261782997165,76.7022570114709,141.4902222472537,57.055126074064596,202.6637485122424,41.01242031071245,128.03351933724468,202.44018974402695,124.87224206306173,219.32023568144427,182.6791778056981,95.47544710563714,16.371977952671795
8,187.71153910409,171.35725677157959,187.19020549856012,193.6376498432522,179.30140612783944,198.6188367933457,187.97746113666454,195.81138926776975,185.89568434330494,200.70521434401957,171.02510580659614,207.7263495796555,166.6580412347507,187.80133817891198,207.6270223017482,189.81880694402773,224.5029569604407,214.90479691657112,177.15220344729252,179.630626052642
9,179.55481607433032,173.99679300414198,189.94158546598413,196.13491266257392,184.6614722292247,206.7773069803534,196.12646072105187,201.13306972814937,190.94441459003562,205.953782342827,174.0835078887008,213.09575669669061,169.42059471657993,195.88874177194592,212.90903724687408,195.19162762279677,229.7344987182521,222.89938697205005,179.89792368877073,163.52753283167064
10,185.75268177164864,180.240029951394,195.8015519677216,201.79483078534176,190.5713752923517,212.76021240274378,202.0323452083906,206.60567917871546,197.03156673519746,211.72799834521444,180.30874981023683,218.43375273323102,175.76195884020652,201.6834854158921,218.16812325927884,201.30599390142302,235.1282202956468,228.3887079538466,185.78148046388205,169.62072498532143
11,186.1908818426284,186.07788391371005,201.5989703462798,207.59252040127052,196.38151395114093,218.6432201867811,207.87512490540595,212.18038014133091,202.8945311630634,217.4461691142997,186.3722889741104,223.8086959266706,181.8891605447561,207.39765476079043,223.57008475349204,207.22532017587463,240.67393189327763,233.91357737123903,191.55835545921485,175.5226143121916
12,191.96767716215714,192.00836886940266,207.41551316210527,213.45243520801822,202.1588762962376,224.5568888173699,213.68700104389856,217.9406877843135,208.67886771538798,223.11631932754966,192.4457471551529,229.3929041570216,187.80075958946134,213.10437151350544,229.10736298105996,213.04181195854687,246.80815922530468,239.4576165149972,197.20567135445665,181.36302180567915
13,197.70651187818706,197.778006989058,213.25714582882136,219.14198248151416,207.98696737479895,230.3509199914113,219.41389293212433,223.71098585626953,214.54278750224256,228.99827138201337,198.35478658780784,234.99729223549306,193.6828607012898,218.73346767643451,234.87046710994798,218.9884805245087,252.4498664911372,245.103960914211,202.90062968242893,181.67897414338552
14,203.14264863411196,203.50426075956332,219.04023057438363,224.83537183208034,213.65466471570812,236.12723861637295,225.02387816900065,229.2622171360164,220.35072094188467,234.67832579228732,204.0922107112738,240.63311507655908,199.65806875137307,224.57618481408926,240.69436013481953,224.73660727091027,258.2599181888894,250.71591683095588,208.62046838189724,187.52712350679647
15,208.70884438359192,209.1966605881182,224.62657791999658,230.4571837533896,219.3071326610833,241.92483874217527,230.65718307941364,234.9664972122167,226.08844220236156,240.6621144406904,209.90103787762197,246.37224664158873,205.6172726651941,230.38877238872357,246.4413460289007,230.459958920974,264.3478753763218,256.3012138940559,214.41475736625014,193.2748899922676
16,214.26314475912957,214.85559065558817,230.22624854611445,236.18742216583968,225.09644303178663,247.6309403251908,236.1350200688998,240.69368559633494,231.70904547826603,246.4117194232814,215.71475705093238,252.0850506982591,211.29049040575697,236.15493848392407,252.33197676974012,236.16768190959513,275.5754554841803,262.0134761488256,220.05334297062345,199.1699904986879
17,219.99652311354987,220.41611225929242,236.04234268649182,241.83052396163035,230.69449513271954,253.36710910404764,241.7528202297188,246.2180287247503,237.32974825086208,252.25377464007252,221.52604014388285,257.9081250935533,216.8451081313728,241.90585453329797,257.9991649070951,241.6648429628923,281.53368942256446,267.67773069923214,225.67096801921375,204.80263990052887
18,225.666313960637,225.8458571272416,241.71214782205385,247.35764904884238,236.55994394859545,259.1378472844135,247.30789797403773,251.83522798183174,242.76173928001919,257.969019809652,227.24417380943845,263.8497010556047,222.4028713016403,247.50010862729377,263.7271405081833,247.24810494837163,287.22984678925206,278.74770399313485,231.2587783803299,210.3639353943144
19,231.6293057418817,231.37847607102373,247.22534512883124,252.92901223816273,242.06878197939704,264.6210560840427,252.83014190727073,257.3868703111303,248.20311739290358,263.8424806783068,233.31444606208248,275.1185364723066,227.88592522738222,253.15003502139245,274.79755193445794,252.7797090714841,293.1414402413088,284.6810301633015,236.87905665681342,216.11692119184184
20,237.4676267952075,236.99195533953372,252.84513259605575,258.5567394200638,247.5855336708883,275.5667135371917,258.7197652391855,263.02096341515954,253.72532203802095,275.0412223098746,239.0837546611975,280.95403229025044,233.4841074869572,258.7401453586895,280.4766825370079,258.4313657867857,304.2957155632002,290.2600348109838,242.7091978075172,222.00922383743205
21,243.06375476384397,242.55924495753345,258.3891456390977,264.10833488385924,253.12048557296973,281.1172705973359,264.3401123462441,274.06674388327144,259.4703061420633,280.81494657042447,244.93745588563272,286.8107181857805,238.98613235453442,264.65165521300776,286.0845267467868,264.10440792799136,309.92622547497604,301.3731357892943,248.38691782074753,228.05945477762862
22,248.72053881841146,248.13001352757635,263.9133168272141,275.13247296974737,258.709026225638,286.79868061940283,275.4297018393741,279.60324649508243,265.04639205573517,286.6971603580805,250.7119494527509,292.36341867502153,244.37027441224598,276.09257898138657,291.68669429029444,275.1769162486187,315.65175718619594,306.99157506356255,254.13112345977123,233.7380863620953
