1,0.07999999999999996
2,0.07287500000000002
3,0.073125
4,0.27537500000000004
5,0.49250000000000005
6,0.30525
7,0.353
8,0.269875
9,0.18774999999999997
10,0.16049999999999998
11,0.14749999999999996
12,0.13687499999999997
13,0.12887499999999996
14,0.12124999999999997
15,0.11750000000000005
16,0.11450000000000005
17,0.11275000000000002
18,0.11050000000000004
19,0.109375
20,0.10850000000000004
21,0.10675000000000001
22,0.10399999999999998
23,0.10150000000000003
24,0.09650000000000003
25,0.20362499999999994
26,0.19137499999999996
27,0.125625
28,0.15649999999999997
29,0.12375000000000003
30,0.12
31,0.11650000000000005
32,0.113375
33,0.10950000000000004
34,0.10575000000000001
35,0.10137499999999999
36,0.09812500000000002
37,0.09550000000000003
38,0.09137499999999998
39,0.08775
40,0.08299999999999996
41,0.07999999999999996
42,0.07450000000000001
43,0.07074999999999998
44,0.06587500000000002
45,0.15500000000000003
46,0.144625
47,0.08174999999999999
48,0.09062499999999996
49,0.06912499999999999
50,0.06425000000000003
51,0.055499999999999994
52,0.04774999999999996
53,0.040000000000000036
54,0.03325
55,0.025124999999999953
56,0.017000000000000015
57,0.009375000000000022
58,6.249999999999867E-4
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.013624999999999998
66,0.002874999999999961
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.008874999999999966
74,0.018750000000000044
75,0.02200000000000002
76,0.028750000000000053
77,0.028874999999999984
78,0.03674999999999995
79,0.04249999999999998
80,0.04712499999999997
81,0.05049999999999999
82,0.044625000000000026
83,0.05300000000000005
84,0.04512499999999997
85,0.08550000000000002
86,0.10187500000000005
87,0.07074999999999998
88,0.10824999999999996
89,0.09887500000000005
90,0.11087499999999995
91,0.11612500000000003
92,0.121
93,0.12224999999999997
94,0.119
95,0.125625
96,0.127
97,0.115375
98,0.10362499999999997
99,0.09975
100,0.09787500000000005
101,0.09899999999999998
102,0.09299999999999997
103,0.08025000000000004
104,0.072125
105,0.09737499999999999
106,0.11050000000000004
107,0.08325000000000005
108,0.11450000000000005
109,0.10387500000000005
110,0.10412500000000002
111,0.10587500000000005
112,0.09337499999999999
113,0.08350000000000002
114,0.08650000000000002
115,0.08975
116,0.09612500000000002
117,0.07799999999999996
118,0.06412499999999999
119,0.05149999999999999
120,0.04562500000000003
121,0.03762500000000002
122,0.03037500000000004
123,0.021750000000000047
124,0.018124999999999947
125,0.04849999999999999
126,0.0695
127,0.05174999999999996
128,0.08125000000000004
129,0.06537499999999996
130,0.06725000000000003
131,0.06225000000000003
132,0.05612499999999998
133,0.05125000000000002
134,0.05725000000000002
135,0.055749999999999966
136,0.06387500000000002
137,0.04962500000000003
138,0.05437499999999995
139,0.05137499999999995
140,0.05237499999999995
141,0.05500000000000005
142,0.06237499999999996
143,0.05074999999999996
144,0.054749999999999965
145,0.06974999999999998
146,0.07674999999999998
147,0.076125
148,0.11287499999999995
149,0.10450000000000004
150,0.11150000000000004
151,0.09612500000000002
152,0.08362499999999995
153,0.08387500000000003
154,0.08587500000000003
155,0.07550000000000001
156,0.08162499999999995
157,0.06362500000000004
158,0.061124999999999985
159,0.05874999999999997
160,0.05912499999999998
161,0.06362500000000004
162,0.07050000000000001
163,0.05974999999999997
164,0.0635
165,0.07699999999999996
166,0.07262500000000005
167,0.056499999999999995
168,0.09462499999999996
169,0.08812500000000001
170,0.09862499999999996
171,0.08325000000000005
172,0.05687500000000001
173,0.05600000000000005
174,0.04662500000000003
175,0.05437499999999995
176,0.05612499999999998
177,0.05249999999999999
178,0.049124999999999974
179,0.04074999999999995
180,0.032749999999999946
181,0.026874999999999982
182,0.03500000000000003
183,0.027124999999999955
184,0.029249999999999998
185,0.05162500000000003
186,0.056625000000000036
187,0.04149999999999998
188,0.07537499999999997
189,0.06787500000000002
190,0.08712500000000001
191,0.08687500000000004
192,0.08299999999999996
193,0.08437499999999998
194,0.08775
195,0.09599999999999997
196,0.09499999999999997
197,0.08399999999999996
198,0.09025000000000005
199,0.08462499999999995
200,0.07562500000000005
201,0.07074999999999998
202,0.07499999999999996
203,0.07037499999999997
204,0.060250000000000026
205,0.078125
206,0.07925000000000004
207,0.06312499999999999
208,0.08262499999999995
209,0.05862500000000004
210,0.075125
211,0.06925000000000003
212,0.053625000000000034
213,0.04325000000000001
214,0.04125000000000001
215,0.04762500000000003
216,0.048374999999999946
217,0.03300000000000003
218,0.03300000000000003
219,0.047250000000000014
220,0.0625
221,0.10375000000000001
222,0.17149999999999999
223,0.15737500000000004
224,0.12912500000000005
225,0.13337500000000002
226,0.107375
227,0.08237499999999998
228,0.08812500000000001
229,0.07299999999999995
230,0.09212500000000001
231,0.08299999999999996
232,0.080125
233,0.07837499999999997
234,0.07474999999999998
235,0.084125
236,0.08150000000000002
237,0.05700000000000005
238,0.05300000000000005
239,0.042874999999999996
240,0.03649999999999998
241,0.038250000000000006
242,0.044749999999999956
243,0.06325000000000003
244,0.040000000000000036
245,0.06787500000000002
246,0.05912499999999998
247,0.04812499999999997
248,0.06612499999999999
249,0.051875000000000004
250,0.07162500000000005
251,0.055625000000000036
252,0.049250000000000016
253,0.055499999999999994
254,0.05600000000000005
255,0.06612499999999999
256,0.06925000000000003
257,0.06237499999999996
258,0.05625000000000002
259,0.06912499999999999
260,0.06000000000000005
261,0.06662500000000005
262,0.08325000000000005
263,0.11212500000000003
264,0.09750000000000003
265,0.12724999999999997
266,0.11662499999999998
267,0.10699999999999998
268,0.11737500000000001
269,0.08599999999999997
270,0.09712500000000002
271,0.07950000000000002
272,0.07850000000000001
273,0.08550000000000002
274,0.09612500000000002
275,0.12712500000000004
276,0.14100000000000001
277,0.12087499999999995
278,0.12812500000000004
279,0.09837499999999999
280,0.07862499999999994
281,0.06462500000000004
282,0.07562500000000005
283,0.09724999999999995
284,0.07387500000000002
285,0.08925000000000005
286,0.07574999999999998
287,0.06387500000000002
288,0.07474999999999998
289,0.053875000000000006
290,0.07774999999999999
291,0.0605
292,0.052749999999999964
293,0.047875
294,0.06137499999999996
295,0.07387500000000002
296,0.08099999999999996
297,0.07225000000000004
298,0.080125
299,0.07025000000000003
300,0.060250000000000026
301,0.05637499999999995
302,0.06574999999999998
303,0.07787500000000003
304,0.06525000000000003
305,0.082125
306,0.061124999999999985
307,0.05600000000000005
308,0.0695
309,0.06087500000000001
310,0.08350000000000002
311,0.076125
312,0.07187500000000002
313,0.06862500000000005
314,0.06987500000000002
315,0.08162499999999995
316,0.09850000000000003
317,0.07725000000000004
318,0.07899999999999996
319,0.09499999999999997
320,0.09750000000000003
321,0.10650000000000004
322,0.15037500000000004
323,0.16225
324,0.134625
325,0.14012500000000006
326,0.12412500000000004
327,0.09512500000000002
328,0.082125
329,0.071125
330,0.08637499999999998
331,0.08199999999999996
332,0.07012499999999999
333,0.06612499999999999
334,0.0675
335,0.09750000000000003
336,0.11250000000000004
