1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,108.0,107.0,111.0,109.0,108.0,107.0,108.0,110.0,114.0
13,97.0,98.0,95.0,103.0,101.0,97.0,98.0,97.0,100.0,104.0
14,87.0,87.0,83.0,91.0,93.0,89.0,86.0,87.0,90.0,97.0
15,77.0,79.0,72.0,81.0,83.0,80.0,76.0,76.0,78.0,88.0
16,70.0,69.0,64.0,71.0,72.0,71.0,64.0,68.0,67.0,83.0
17,63.0,59.0,56.0,60.0,61.0,60.0,55.0,58.0,56.0,77.0
18,52.0,48.0,47.0,50.0,51.0,49.0,47.0,49.0,46.0,66.0
19,45.0,38.0,39.0,41.0,42.0,39.0,42.0,38.0,40.0,56.0
20,38.0,29.0,31.0,30.0,31.0,28.0,31.0,29.0,29.0,47.0
21,38.0,31.0,31.0,30.0,32.0,32.0,33.0,30.0,29.0,47.0
22,37.0,34.0,30.0,30.0,32.0,36.0,34.0,30.0,29.0,46.0
23,37.0,33.0,30.0,27.0,31.0,34.0,30.0,30.0,28.0,46.0
24,29.0,30.0,28.0,24.0,23.0,28.0,24.0,25.0,17.0,34.0
25,29.0,29.0,26.0,23.0,23.0,28.0,28.0,25.0,17.0,34.0
26,29.0,29.0,26.0,23.0,23.0,30.0,29.0,25.0,18.0,33.0
27,26.0,27.0,26.0,19.0,15.0,31.0,29.0,19.0,16.0,27.0
28,26.0,27.0,26.0,19.0,15.0,32.0,29.0,18.0,18.0,27.0
29,26.0,27.0,26.0,17.0,15.0,32.0,29.0,20.0,18.0,26.0
30,23.0,27.0,28.0,17.0,15.0,32.0,29.0,21.0,20.0,25.0
31,22.0,27.0,29.0,18.0,16.0,31.0,29.0,22.0,20.0,24.0
32,23.0,27.0,28.0,21.0,16.0,31.0,28.0,22.0,21.0,22.0
33,23.0,27.0,27.0,21.0,15.0,32.0,28.0,21.0,22.0,24.0
34,23.0,30.0,27.0,24.0,14.0,32.0,28.0,20.0,23.0,22.0
35,22.0,30.0,26.0,26.0,14.0,31.0,28.0,19.0,24.0,19.0
36,24.0,29.0,26.0,25.0,13.0,28.0,28.0,20.0,24.0,17.0
37,23.0,28.0,26.0,25.0,13.0,25.0,28.0,20.0,24.0,17.0
38,23.0,31.0,26.0,25.0,13.0,24.0,28.0,20.0,24.0,23.0
39,26.0,33.0,26.0,24.0,14.0,24.0,28.0,19.0,24.0,26.0
40,28.0,33.0,28.0,24.0,15.0,25.0,28.0,17.0,23.0,24.0
41,26.0,33.0,27.0,24.0,16.0,25.0,27.0,18.0,19.0,24.0
42,26.0,32.0,28.0,24.0,19.0,25.0,27.0,24.0,19.0,23.0
43,27.0,31.0,27.0,24.0,22.0,27.0,27.0,25.0,19.0,23.0
44,27.0,31.0,26.0,23.0,21.0,29.0,29.0,24.0,19.0,23.0
45,27.0,29.0,27.0,23.0,21.0,31.0,27.0,20.0,18.0,21.0
46,27.0,28.0,27.0,23.0,21.0,33.0,27.0,20.0,18.0,21.0
47,27.0,27.0,27.0,23.0,21.0,35.0,28.0,20.0,18.0,21.0
48,26.0,27.0,27.0,23.0,21.0,38.0,27.0,20.0,18.0,21.0
49,28.0,25.0,31.0,23.0,20.0,35.0,28.0,20.0,20.0,21.0
