1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,108.0,111.0,108.0,110.0,111.0,110.0,112.0,110.0,111.0,108.0
13,97.0,100.0,97.0,101.0,103.0,99.0,101.0,100.0,100.0,96.0
14,85.0,89.0,88.0,91.0,94.0,88.0,92.0,90.0,90.0,86.0
15,75.0,78.0,80.0,83.0,83.0,78.0,83.0,79.0,79.0,74.0
16,65.0,67.0,69.0,73.0,72.0,66.0,73.0,72.0,68.0,63.0
17,56.0,60.0,60.0,63.0,61.0,56.0,65.0,62.0,58.0,54.0
18,46.0,52.0,48.0,52.0,52.0,48.0,56.0,52.0,51.0,48.0
19,36.0,44.0,40.0,41.0,44.0,39.0,47.0,45.0,42.0,39.0
20,27.0,37.0,32.0,30.0,36.0,31.0,40.0,36.0,35.0,34.0
21,27.0,37.0,32.0,30.0,36.0,33.0,39.0,37.0,37.0,36.0
22,26.0,34.0,36.0,31.0,36.0,31.0,41.0,38.0,38.0,36.0
23,26.0,33.0,34.0,31.0,33.0,29.0,39.0,39.0,39.0,35.0
24,17.0,26.0,24.0,28.0,26.0,27.0,40.0,32.0,31.0,31.0
25,17.0,26.0,24.0,27.0,26.0,27.0,40.0,31.0,30.0,30.0
26,17.0,29.0,24.0,27.0,26.0,27.0,40.0,32.0,30.0,30.0
27,15.0,28.0,23.0,24.0,23.0,28.0,25.0,30.0,22.0,27.0
28,15.0,31.0,23.0,24.0,23.0,29.0,25.0,30.0,22.0,27.0
29,15.0,33.0,22.0,24.0,22.0,28.0,25.0,30.0,23.0,27.0
30,14.0,34.0,22.0,24.0,20.0,27.0,24.0,33.0,21.0,26.0
31,17.0,32.0,23.0,27.0,19.0,24.0,24.0,36.0,21.0,26.0
32,17.0,32.0,25.0,28.0,19.0,24.0,23.0,38.0,21.0,25.0
33,18.0,32.0,25.0,31.0,20.0,24.0,23.0,38.0,21.0,25.0
34,18.0,30.0,25.0,34.0,20.0,23.0,23.0,40.0,21.0,25.0
35,18.0,29.0,24.0,35.0,22.0,22.0,22.0,41.0,22.0,25.0
36,18.0,28.0,21.0,35.0,20.0,19.0,20.0,41.0,23.0,25.0
37,18.0,27.0,19.0,35.0,25.0,18.0,20.0,39.0,26.0,25.0
38,20.0,28.0,20.0,34.0,23.0,18.0,20.0,39.0,28.0,22.0
39,20.0,27.0,20.0,34.0,22.0,18.0,21.0,38.0,28.0,22.0
40,18.0,25.0,22.0,31.0,23.0,18.0,22.0,38.0,31.0,21.0
41,18.0,24.0,24.0,30.0,27.0,19.0,22.0,36.0,31.0,20.0
42,18.0,24.0,25.0,29.0,29.0,19.0,26.0,35.0,31.0,20.0
43,18.0,23.0,23.0,29.0,29.0,21.0,26.0,33.0,31.0,19.0
44,18.0,23.0,20.0,29.0,29.0,25.0,28.0,33.0,32.0,20.0
45,18.0,22.0,18.0,28.0,28.0,23.0,26.0,29.0,32.0,22.0
46,18.0,22.0,18.0,28.0,27.0,23.0,26.0,31.0,32.0,23.0
47,18.0,22.0,18.0,28.0,27.0,22.0,25.0,30.0,32.0,23.0
48,18.0,22.0,17.0,29.0,27.0,23.0,23.0,29.0,31.0,23.0
49,17.0,21.0,16.0,29.0,27.0,26.0,21.0,28.0,32.0,24.0
