1,0.002495716995767675,0.0024877317425970736,0.002487888766623298,0.0024891381746303927,0.002492959311970782,0.0024960432897272356,0.002494506884973859,0.0024824598919542884,0.0024770587830921353,0.002496834503760041
2,0.0025124997332132736,0.0024929677867029276,0.0024642004735555066,0.0025104487465214087,0.0024975476924980556,0.0024896344365361723,0.002486840678742517,0.0024567052899095386,0.002434649665810798,0.002470323868565154
3,0.002493183869396005,0.002500678021612023,0.0024716421428029934,0.002506372647817724,0.002507619535318496,0.0024348673784306634,0.0024662025560195735,0.0024718581677386758,0.0024520283037984957,0.0024635957646577133
4,0.002486345784115755,0.002468395669878217,0.0024634844861278235,0.002490607949120062,0.0024920788126744807,0.0025086061695938685,0.0025327466012880382,0.0024630369520841694,0.002463402328924128,0.002462719560830296
5,0.0025081192107611026,0.0024608662398079317,0.002447983662748959,0.0024865578690758177,0.0024984281661618404,0.002505764471818845,0.0024729763297710677,0.0024554947349333034,0.002506450553906488,0.0024755409879682186
6,0.0025026749051215214,0.0024224497658964094,0.0024764543277416176,0.002494556894942004,0.0025053875246939614,0.002501966887950229,0.0024361231227935467,0.0024398446891242646,0.0024962232000680937,0.002427488880497654
7,0.0025086631405954836,0.0024521059066901067,0.0024657448498839156,0.002491607382877117,0.002495539174898339,0.0024815655427842466,0.002467888005703835,0.0024700624686174824,0.002466836230121799,0.0024699351777355697
8,0.0025207990160862792,0.00247633161174631,0.002471669085626764,0.002491176156485358,0.0025127616606276954,0.0024796132648679118,0.0024703378397680693,0.002455349935612706,0.002449298350175396,0.002462982949208286
9,0.0025299669154590417,0.0024392014753031976,0.002470985208241984,0.0024818217294253946,0.0024981681321268813,0.002461523995648393,0.002478095349228896,0.0024642911074952176,0.0024601813147853576,0.0025059369414896417
10,0.0025284416512296125,0.0025233245805000425,0.0024660485204305587,0.002485906783272484,0.0024857611787626427,0.0024879760018003817,0.002470952513915917,0.0024730342268342383,0.00244764230095591,0.002494555523518137
11,0.0025176961295059496,0.002464092071301508,0.0024865268163522616,0.0025110125646192667,0.0024837331125314717,0.0025023689494654625,0.002472140137431517,0.0024604448069049517,0.002460548305276534,0.0024832057980307787
12,0.00251581783389721,0.0024717843785063715,0.002495057024806942,0.0024870008894338543,0.0025045050832651727,0.0024962659491826176,0.002461033504393011,0.002482712195619701,0.0024650883389695866,0.0024425427553206045
13,0.0024838575529905066,0.0024790180415902763,0.0024924532410142697,0.0024858782143766574,0.002507328641661212,0.0025261126422343495,0.0024791334415607564,0.0024745078238496625,0.0024532211958288165,0.0024633965800026666
14,0.0024932292614936176,0.0024685431225884807,0.0024586706676047246,0.0025059170628045553,0.0025094126088637423,0.0025337766932202236,0.002482963150100949,0.0024539002485712354,0.0024426177903246688,0.0024499234185597816
15,0.002510027060137855,0.0024756887198472007,0.002503205923691829,0.0024831322276661068,0.002479177445629423,0.0025215214543072646,0.002443066434091385,0.0024709704755949613,0.0024720421422529176,0.0024695093233303837
16,0.002483300633874692,0.002454543806207579,0.002492227518120361,0.0025008061087088093,0.002535206706148152,0.0025349754057320496,0.0024463779530382534,0.0024655567455728247,0.002470302152348941,0.0024701954081944974
17,0.0025038172916793246,0.00247930395048874,0.0024949052219403506,0.0025004210159138545,0.0024969049401420786,0.002496169171618463,0.002445045337781966,0.0024594295678623986,0.002477826672282267,0.002468441948530094
18,0.00249089785765615,0.0024581042307407134,0.0024898096986380965,0.0025034673036774717,0.0024870239191944685,0.0025050235417787897,0.0024795010580332837,0.0024626141378289177,0.0024606247339650496,0.0024889985069593517
19,0.0024895136141875286,0.002489630903023434,0.0024980381604610804,0.0024984040124080595,0.002517585431545702,0.0025187624214249808,0.0024727255055377426,0.0024404506732538214,0.002481035696898483,0.0024940295941325687
20,0.002495893771071853,0.0025000016823281328,0.00250808186077804,0.002494428354318581,0.0024592053371718325,0.0024928130406806606,0.002464546182102691,0.0024574642729124217,0.0024526160191313687,0.0025009217830399316
21,0.00248272749265971,0.0024801940429590263,0.0025072817060905043,0.0025105995820290557,0.002500697959186454,0.0024833693032944386,0.002474783410555225,0.0024618144718495712,0.002472050705116511,0.0024775861474656802
22,0.002454993682416165,0.0024585380468283877,0.002500966510803077,0.002517230376866918,0.002502801461776789,0.00249075050065805,0.0024217438519256356,0.0024586490687055606,0.0024739368339033604,0.00250915257072087
23,0.0025162063163090623,0.002467006397740946,0.0025394301146187703,0.0025184670245998477,0.002506390635009876,0.0024965172664825515,0.002447730784271898,0.002447947576895614,0.0024753351920936365,0.0024774802798957244
24,0.0025080395063079197,0.002492411922851905,0.0025147620950626594,0.0024928894461330176,0.002549873182948894,0.0025037034978962246,0.002478732097285028,0.0024834534584666436,0.0024774744297404666,0.0024687422895968217
25,0.002507957680682807,0.0024705299950307544,0.002500956709722482,0.0025005399730368898,0.0025019207713926164,0.0025137671553985977,0.002491674538668331,0.002438384975910066,0.0025186153386617277,0.0025279230477969817
26,0.0025126376047823174,0.0025191097623974167,0.0025172436064229056,0.0025160972022073274,0.0024976971501531908,0.002518848093001765,0.00248815418703713,0.002488190984877586,0.002470685255248182,0.0024639318332103817
27,0.0025091817628501616,0.0025025146039566733,0.0025470343221376704,0.002564724519994477,0.0025036282061319925,0.00250418757831076,0.0024748326578978653,0.0024489346718241916,0.0024840493643961594,0.0024812687399829994
28,0.0025104981956749713,0.002521823115681471,0.0025309319574747125,0.0025084879668856035,0.0025194615218472787,0.002516098770408569,0.0024934002201531615,0.002497863516241698,0.002498910324580628,0.002519884790749084
29,0.0025370579034821672,0.0024843165378811514,0.00251896575098805,0.0025467656056238153,0.0025121805387380318,0.0025279336209369516,0.0025085166425386977,0.00249499332260713,0.0025044261170530046,0.0024689552628818097
30,0.0025160935840864256,0.002492216574130189,0.0025207374676423783,0.0025267391033928503,0.0025223620346987766,0.0025354074138479866,0.002497058780172464,0.0024837124131476345,0.0024917305729546518,0.0024735167863944064
31,0.0025652336209338114,0.002499132056897277,0.002481098185255135,0.002526297664557221,0.0025190749673282813,0.0025062189265593468,0.002499900929401956,0.0024857871787356107,0.0024969744029144057,0.0025204582922397478
32,0.0025354643384034154,0.002512045643188551,0.002522121712980644,0.002523456176752215,0.002523897484133519,0.0025226716200431954,0.0024945268652471243,0.002506540703763416,0.0024812844415138327,0.002533270695630858
33,0.00254551462064861,0.0025034454792923428,0.00252409183446877,0.0025162146825418925,0.0025157584497109034,0.002522598371193092,0.0025014531913696313,0.0025050849451985603,0.0025041213920545097,0.002531138031978512
34,0.002538666588228231,0.002509450926195033,0.002524886205994292,0.002526987079328324,0.0025384969071382863,0.002519505237302051,0.0025075388381257577,0.002477167095350921,0.002497077270659554,0.002543165125012033
35,0.002541393118971385,0.002520529057744136,0.0025227355153318665,0.0025362415518735836,0.0025574448793232074,0.0025237608500858944,0.0024612399347421253,0.0025058265775730953,0.00249963503702692,0.0025209244549536714
36,0.002539791485513637,0.002538893129714063,0.002521941550758947,0.0025195999730691634,0.0025457673934520192,0.0025606923558472855,0.0025167608467104533,0.0025101683597724645,0.0025048438629629685,0.0025250784097021763
37,0.002557444173577057,0.0025472662904998432,0.0024999563254243873,0.0025482512968834276,0.0025319004983648968,0.0025905277322694075,0.0025159206448071786,0.002522505660465478,0.002514851113932758,0.0025938846858253556
38,0.0025699999011833596,0.0025736251387508736,0.0025557616344136264,0.0025527349792190696,0.0025520178440493757,0.0025744935835832136,0.002513758822608044,0.0025375627699678743,0.0025243741540960677,0.0025482343417240066
39,0.0025686764418889974,0.002520507299672575,0.0025640574824335907,0.0025599568768789843,0.002552142744141098,0.0025844725360421447,0.0025429624239864442,0.002538686582383714,0.002524461909709539,0.0025742000733834586
40,0.0025638046782079024,0.0025610397770330163,0.0025646219420656386,0.0025700020199728047,0.0026234118814390493,0.0025774268389417393,0.00252517277267286,0.002544710951383868,0.002521613241995819,0.0025735600529428774
41,0.00261194304285614,0.0025481588211459585,0.002583345623317394,0.0025911017668249882,0.0025637052592131305,0.0025823665531901144,0.0025205381538568653,0.0025614589412575406,0.002554394735731279,0.002613796430209223
42,0.002576360119645827,0.002587780725836528,0.0025792418039900077,0.0025795921330192292,0.0025964643348771106,0.002598484215688706,0.0025657480244501833,0.0025523878286770473,0.0026210537094003075,0.002598370041571275
43,0.0025901380760651317,0.002629620067571286,0.0026017523719356257,0.0026140355060803107,0.0025911618798730614,0.002629618676831212,0.00259415588072359,0.002532091366609517,0.002550711828824727,0.0025906728787730908
44,0.0026098891123237694,0.0025691145338253194,0.002616952000709972,0.0026069861621693434,0.002596883309392335,0.0026147828416607333,0.002578523300940931,0.0025831659671652647,0.0025385344439284073,0.002593904817569775
45,0.002607118908664862,0.002590175828878435,0.0026032710824911245,0.002618644046904138,0.002610031682179457,0.0026217236813030603,0.0026086405296252887,0.0025906071681190772,0.002582415356109654,0.002631514186948951
46,0.002632785731157684,0.0025797055634874406,0.00262330872025398,0.002607834785510489,0.0026141367455497088,0.0026177440511673433,0.0026179679046952095,0.002588127942996846,0.002586856692970632,0.0026087290668754606
47,0.0026308737898115384,0.0026263891976814743,0.0026164742785666755,0.002614359384779481,0.0026162923228539815,0.0026202679074463133,0.00262450511043961,0.0026044161995858635,0.0026066592702027637,0.002616677103780473
48,0.0026309111043167728,0.002707684738525889,0.0026506757561908126,0.00265264116381305,0.0026225452938674265,0.0026203695561881316,0.002643690322187035,0.0025890394813305856,0.0025938673118335656,0.0026406751876287262
49,0.0026501217574433173,0.0026510870417527058,0.0026706849092719086,0.002638157471082854,0.0026408290695420092,0.002658927926928388,0.0026452010623340895,0.002628762920641622,0.0026211936097161504,0.002657358418518372
50,0.0027081970096493034,0.0026155162686484676,0.0026664937908283423,0.0026609964359011586,0.0026577288412971706,0.0026513814811197634,0.0026791833895634448,0.0025977618967009393,0.0026290997059862375,0.0026818242225573248
51,0.002676226814484847,0.0026882503351894436,0.002673269390261906,0.0026729504783334496,0.0026701987112160517,0.0026759244265317683,0.002630256690924115,0.0026195504971695564,0.002633522572363323,0.002697450452442718
52,0.002667179836152595,0.0026742180296614243,0.0026770219092321595,0.0026863764831662642,0.002693763105998853,0.002685499151429996,0.0026775919863571136,0.0026636332640025346,0.0026498910121883043,0.0026848059744407323
53,0.0027032562801502266,0.0026575694891463894,0.002679126798783162,0.002700792931001827,0.0026882989078093576,0.0027157056625590286,0.002706959207617331,0.0026300534438698582,0.002653382446500772,0.0026784035507392877
54,0.002682793094692758,0.0026825579505165495,0.002720566989358833,0.0026882979990738697,0.002686495178977985,0.0027031998329641767,0.002704905596474084,0.00265977418545397,0.0026744800959846928,0.002693172326515467
55,0.00272255753229726,0.0026966416345039104,0.0027288764878087572,0.0027239368461384125,0.002755341688282153,0.002692668634595756,0.002689656683879165,0.0026608658680646745,0.002672638703990246,0.0026910946770429822
56,0.0027172213338098757,0.002721835272075106,0.0027507345779894665,0.002722499861140051,0.002733022930993267,0.002764191526784842,0.002714985959587169,0.002699861678051519,0.0026935229142069305,0.0027086496884627547
57,0.0027236772917089893,0.00276260355184104,0.0027540571510976442,0.0027377659178947807,0.0027598001223148264,0.0027426584540237793,0.0027258843442004486,0.0026981343660832727,0.0027110249680168974,0.002727900210549729
